frame,class,snr_a_db
0,4,-372.68
1,4,1.02
2,4,1.66
3,4,0.98
4,4,1.69
5,4,1.59
6,4,1.62
7,4,2.12
8,4,2.48
9,4,2.79
10,4,2.73
11,4,3.01
12,4,2.81
13,4,3.14
14,4,3.51
15,4,3.24
16,4,4.25
17,4,3.92
18,4,4.66
19,4,4.59
20,4,5.06
21,4,5.35
22,4,5.09
23,4,5.65
24,4,6.07
25,4,5.97
26,4,6.48
27,4,7.15
28,4,7.75
29,4,7.09
30,4,8.17
31,4,8.02
32,4,8.03
33,4,7.37
34,4,8.71
35,4,8.58
36,4,8.58
37,4,9.09
38,4,9.26
39,4,9.54
40,4,9.97
41,4,9.63
42,4,9.99
43,4,9.49
44,4,10.68
45,4,10.49
46,4,11.03
47,4,10.74
48,4,10.4
49,4,10.49
50,4,10.74
51,4,11.51
52,4,12.36
53,4,11.95
54,4,12.84
55,4,13.14
56,4,13.88
57,4,13.28
58,4,14.0
59,4,14.5
60,4,14.41
61,4,14.62
62,4,14.56
63,4,14.62
64,4,15.11
65,4,15.25
66,4,15.3
67,4,15.58
68,4,16.19
69,4,15.9
70,4,16.4
71,4,16.0
72,4,16.08
73,4,16.08
74,4,15.71
75,4,16.74
76,4,16.4
77,4,15.65
78,4,15.72
79,4,16.05
80,4,15.44
81,4,15.4
82,4,15.92
83,4,14.79
84,4,14.97
85,4,14.82
86,4,15.52
87,4,13.95
88,4,13.73
89,4,13.93
90,4,14.23
91,4,12.75
92,4,13.01
93,4,12.17
94,4,12.11
95,4,11.72
96,4,11.49
97,4,11.32
98,4,10.28
99,4,10.79
0,3,-506.34
1,3,-506.25
2,3,-506.22
3,3,-506.45
4,3,-506.23
5,3,-506.37
6,3,-506.51
7,3,-506.44
8,3,-506.32
9,3,-506.33
10,3,-506.27
11,3,-506.37
12,3,-506.26
13,3,-506.43
14,3,-506.53
15,3,-506.44
16,3,-506.29
17,3,-506.34
18,3,-506.45
19,3,-506.74
20,3,-506.43
21,3,-506.41
22,3,-506.51
23,3,-506.16
24,3,-506.4
25,3,-506.61
26,3,-506.62
27,3,-506.39
28,3,-506.33
29,3,-506.58
30,3,-506.6
31,3,-506.6
32,3,-506.58
33,3,-506.56
34,3,-506.35
35,3,-506.32
36,3,-442.36
37,3,-15.06
38,3,-15.2
39,3,16.32
40,3,17.57
41,3,15.26
42,3,13.03
43,3,14.23
44,3,20.87
45,3,18.45
46,3,16.78
47,3,14.36
48,3,12.54
49,3,9.72
50,3,7.57
51,3,4.95
52,3,2.58
53,3,-0.38
54,3,-3.52
55,3,-5.75
56,3,-8.65
57,3,-11.61
58,3,-14.11
59,3,19.31
60,3,19.09
61,3,15.55
62,3,12.07
63,3,17.17
64,3,16.61
65,3,13.11
66,3,9.51
67,3,5.63
68,3,1.17
69,3,-3.44
70,3,-8.96
71,3,-16.49
72,3,-30.22
73,3,-27.61
74,3,-23.36
75,3,-22.18
76,3,-22.79
77,3,-23.88
78,3,-24.92
79,3,11.38
80,3,12.06
81,3,10.17
82,3,7.83
83,3,15.16
84,3,15.72
85,3,11.75
86,3,-144.61
87,3,-506.53
88,3,-506.79
89,3,-506.67
90,3,-506.09
91,3,-506.56
92,3,-506.3
93,3,-506.58
94,3,-506.5
95,3,-506.47
96,3,-506.44
97,3,-506.49
98,3,-506.51
99,3,-506.59
