frame,class,snr_a_db
0,4,-502.84
1,4,0.58
2,4,6.64
3,4,6.24
4,4,6.52
5,4,6.41
6,4,6.21
7,4,7.15
8,4,7.16
9,4,7.11
10,4,7.15
11,4,7.51
12,4,7.13
13,4,7.85
14,4,7.56
15,4,7.22
16,4,7.53
17,4,7.73
18,4,7.77
19,4,7.82
20,4,7.81
21,4,8.18
22,4,7.8
23,4,8.24
24,4,8.33
25,4,8.35
26,4,7.79
27,4,8.43
28,4,9.21
29,4,8.71
30,4,8.95
31,4,8.29
32,4,9.22
33,4,8.73
34,4,9.17
35,4,9.21
36,4,9.24
37,4,9.6
38,4,9.53
39,4,9.46
40,4,9.29
41,4,9.54
42,4,10.07
43,4,10.2
44,4,10.01
45,4,10.43
46,4,10.83
47,4,11.11
48,4,11.67
49,4,11.96
50,4,13.05
51,4,13.1
52,4,14.82
53,4,14.58
54,4,15.68
55,4,16.58
56,4,17.14
57,4,17.53
58,4,17.52
59,4,18.74
60,4,18.18
61,4,20.02
62,4,19.51
63,4,19.89
64,4,21.01
65,4,21.55
66,4,21.38
67,4,23.17
68,4,24.38
69,4,25.05
70,4,24.72
71,4,24.8
72,4,25.77
73,4,26.23
74,4,27.24
75,4,26.79
76,4,26.65
77,4,26.13
78,4,25.72
79,4,25.32
80,4,25.05
81,4,23.81
82,4,23.5
83,4,22.37
84,4,21.61
85,4,20.84
86,4,20.12
87,4,20.02
88,4,19.79
89,4,19.42
90,4,18.09
91,4,17.77
92,4,17.32
93,4,17.44
94,4,15.94
95,4,15.67
96,4,14.71
97,4,14.46
98,4,13.73
99,4,13.15
0,1,-502.84
1,1,-502.72
2,1,-502.5
3,1,-502.62
4,1,-502.91
5,1,-502.73
6,1,-503.01
7,1,-502.78
8,1,-502.5
9,1,7.12
10,1,44.01
11,1,44.81
12,1,44.6
13,1,21.97
14,1,40.18
15,1,45.25
16,1,45.76
17,1,43.25
18,1,-502.67
19,1,44.33
20,1,46.27
21,1,46.45
22,1,38.32
23,1,36.57
24,1,46.56
25,1,46.95
26,1,45.51
27,1,-502.58
28,1,44.0
29,1,46.94
30,1,46.89
31,1,42.69
32,1,-17.66
33,1,45.76
34,1,46.07
35,1,46.25
36,1,29.52
37,1,-502.52
38,1,-502.79
39,1,-502.82
40,1,-502.6
41,1,-502.91
42,1,-502.67
43,1,-502.46
44,1,-502.71
45,1,-502.94
46,1,-502.51
47,1,-502.7
48,1,-502.84
49,1,-502.88
50,1,-502.61
51,1,-502.68
52,1,-502.55
53,1,-502.68
54,1,-502.22
55,1,-502.62
56,1,-502.57
57,1,-502.54
58,1,-502.95
59,1,-502.36
60,1,-502.6
61,1,-502.35
62,1,-502.48
63,1,-502.76
64,1,-502.3
65,1,-502.28
66,1,-502.49
67,1,-502.87
68,1,-502.64
69,1,-502.09
70,1,-502.62
71,1,-502.66
72,1,-502.79
73,1,-502.79
74,1,-502.71
75,1,-502.69
76,1,-502.82
77,1,-502.43
78,1,-502.85
79,1,-502.72
80,1,-502.55
81,1,-502.79
82,1,-502.66
83,1,-502.57
84,1,-502.91
85,1,-502.87
86,1,-502.71
87,1,-502.85
88,1,-502.8
89,1,-502.58
90,1,-502.93
91,1,-502.37
92,1,-502.79
93,1,-502.49
94,1,-502.51
95,1,-502.66
96,1,-502.73
97,1,-502.42
98,1,-502.69
99,1,-502.78
