frame,class,snr_a_db
0,4,-80.41
1,4,-8.28
2,4,-8.84
3,4,-8.13
4,4,-7.46
5,4,-7.74
6,4,-8.02
7,4,-7.47
8,4,-7.58
9,4,-7.4
10,4,-7.28
11,4,-7.28
12,4,-6.61
13,4,-6.68
14,4,-6.65
15,4,-6.36
16,4,-6.33
17,4,-5.76
18,4,-5.73
19,4,-5.35
20,4,-5.3
21,4,-4.82
22,4,-4.78
23,4,-4.14
24,4,-3.63
25,4,-3.7
26,4,-4.08
27,4,-3.29
28,4,-2.69
29,4,-1.88
30,4,-1.69
31,4,-2.12
32,4,-2.25
33,4,-0.9
34,4,-0.79
35,4,-0.63
36,4,-0.32
37,4,-0.44
38,4,0.48
39,4,0.88
40,4,1.49
41,4,1.49
42,4,1.35
43,4,0.75
44,4,2.11
45,4,1.39
46,4,2.35
47,4,2.26
48,4,2.18
49,4,2.51
50,4,3.57
51,4,2.63
52,4,3.38
53,4,4.27
54,4,4.26
55,4,5.73
56,4,5.64
57,4,6.2
58,4,6.52
59,4,6.31
60,4,7.11
61,4,7.82
62,4,8.58
63,4,8.98
64,4,8.96
65,4,9.74
66,4,10.47
67,4,11.08
68,4,11.94
69,4,12.59
70,4,12.68
71,4,13.83
72,4,13.97
73,4,14.64
74,4,15.49
75,4,15.1
76,4,15.17
77,4,15.16
78,4,14.73
79,4,14.23
80,4,12.56
81,4,12.48
82,4,12.82
83,4,11.2
84,4,10.61
85,4,9.74
86,4,9.17
87,4,9.27
88,4,9.15
89,4,8.09
90,4,8.23
91,4,7.17
92,4,6.89
93,4,6.67
94,4,6.49
95,4,5.64
96,4,4.78
97,4,4.62
98,4,4.7
99,4,3.73
0,1,-512.46
1,1,-512.62
2,1,-512.61
3,1,-512.91
4,1,-512.23
5,1,-512.72
6,1,-512.4
7,1,-512.37
8,1,-512.39
9,1,-512.31
10,1,-512.74
11,1,-512.5
12,1,-512.57
13,1,-512.67
14,1,-512.63
15,1,-512.59
16,1,39.18
17,1,45.46
18,1,42.96
19,1,-369.55
20,1,44.64
21,1,45.89
22,1,45.98
23,1,41.18
24,1,15.15
25,1,44.16
26,1,44.29
27,1,44.52
28,1,38.32
29,1,27.87
30,1,44.71
31,1,44.96
32,1,45.29
33,1,38.11
34,1,33.0
35,1,46.14
36,1,46.28
37,1,45.96
38,1,38.79
39,1,30.96
40,1,45.7
41,1,45.4
42,1,45.0
43,1,37.43
44,1,28.79
45,1,44.01
46,1,43.97
47,1,43.58
48,1,37.19
49,1,22.24
50,1,42.65
51,1,42.23
52,1,42.05
53,1,36.53
54,1,15.83
55,1,41.02
56,1,41.01
57,1,40.89
58,1,36.04
59,1,1.3
60,1,39.58
61,1,40.22
62,1,40.04
63,1,35.5
64,1,-136.72
65,1,38.62
66,1,39.16
67,1,39.0
68,1,34.93
69,1,-357.26
70,1,37.47
71,1,38.53
72,1,38.4
73,1,34.95
74,1,-512.38
75,1,-512.5
76,1,-512.38
77,1,-512.39
78,1,-512.81
79,1,-512.46
80,1,-512.81
81,1,-512.66
82,1,-512.27
83,1,-512.64
84,1,-512.69
85,1,-512.79
86,1,-512.81
87,1,-512.61
88,1,-512.46
89,1,-512.47
90,1,-512.11
91,1,-512.72
92,1,-512.63
93,1,-512.32
94,1,-512.4
95,1,-512.52
96,1,-512.54
97,1,-512.56
98,1,-512.79
99,1,-512.59
