frame,class,snr_a_db
0,4,-113.57
1,4,2.93
2,4,3.7
3,4,4.36
4,4,3.45
5,4,4.09
6,4,4.23
7,4,4.56
8,4,4.62
9,4,4.74
10,4,5.36
11,4,5.77
12,4,5.44
13,4,5.44
14,4,6.19
15,4,6.82
16,4,6.45
17,4,6.86
18,4,7.8
19,4,6.67
20,4,7.79
21,4,8.11
22,4,9.15
23,4,8.67
24,4,8.68
25,4,9.39
26,4,8.62
27,4,9.12
28,4,9.89
29,4,9.91
30,4,9.82
31,4,10.67
32,4,10.34
33,4,10.87
34,4,11.98
35,4,11.49
36,4,11.45
37,4,11.83
38,4,11.9
39,4,12.28
40,4,12.13
41,4,12.26
42,4,12.0
43,4,12.85
44,4,13.19
45,4,13.48
46,4,13.3
47,4,13.3
48,4,14.29
49,4,14.63
50,4,15.15
51,4,15.59
52,4,15.59
53,4,15.9
54,4,15.77
55,4,16.47
56,4,16.99
57,4,17.62
58,4,17.4
59,4,19.34
60,4,18.51
61,4,18.86
62,4,19.42
63,4,20.44
64,4,21.15
65,4,21.17
66,4,22.41
67,4,23.04
68,4,23.89
69,4,24.57
70,4,25.5
71,4,26.02
72,4,27.69
73,4,28.07
74,4,29.04
75,4,29.79
76,4,30.35
77,4,29.73
78,4,29.05
79,4,28.96
80,4,27.8
81,4,26.46
82,4,26.22
83,4,24.98
84,4,23.31
85,4,23.15
86,4,22.31
87,4,21.74
88,4,21.43
89,4,21.03
90,4,20.24
91,4,20.63
92,4,19.47
93,4,18.88
94,4,18.36
95,4,17.6
96,4,16.98
97,4,16.95
98,4,17.3
99,4,16.37
0,1,-504.19
1,1,-504.36
2,1,-504.17
3,1,-504.33
4,1,-504.19
5,1,-503.94
6,1,-504.25
7,1,-504.27
8,1,-504.17
9,1,-504.11
10,1,-504.11
11,1,-503.92
12,1,-504.09
13,1,17.3
14,1,30.73
15,1,27.84
16,1,-178.71
17,1,30.51
18,1,31.77
19,1,31.78
20,1,29.31
21,1,-503.82
22,1,31.88
23,1,33.43
24,1,33.89
25,1,31.2
26,1,-504.42
27,1,32.71
28,1,35.03
29,1,34.87
30,1,33.66
31,1,-504.34
32,1,34.02
33,1,36.75
34,1,37.11
35,1,36.2
36,1,-504.19
37,1,35.33
38,1,38.47
39,1,38.47
40,1,38.69
41,1,-8.91
42,1,34.13
43,1,39.23
44,1,39.25
45,1,39.53
46,1,29.81
47,1,24.76
48,1,39.04
49,1,39.16
50,1,38.66
51,1,35.02
52,1,-504.23
53,1,35.36
54,1,37.21
55,1,36.68
56,1,35.89
57,1,2.45
58,1,28.58
59,1,35.35
60,1,34.35
61,1,32.51
62,1,-504.32
63,1,-503.95
64,1,-504.25
65,1,-504.24
66,1,-503.96
67,1,-504.2
68,1,-504.21
69,1,-504.16
70,1,-504.23
71,1,-504.36
72,1,-504.12
73,1,-504.21
74,1,-504.28
75,1,-504.12
76,1,-503.91
77,1,-503.93
78,1,-504.14
79,1,-503.77
80,1,-504.02
81,1,-504.2
82,1,-504.04
83,1,-504.13
84,1,-504.36
85,1,-504.21
86,1,-504.15
87,1,-503.99
88,1,-504.19
89,1,-504.39
90,1,-504.38
91,1,-504.11
92,1,-504.24
93,1,-504.06
94,1,-504.42
95,1,-504.55
96,1,-504.63
97,1,-504.51
98,1,-503.97
99,1,-504.22
