frame,class,snr_a_db
0,4,15.04
1,4,20.56
2,4,20.13
3,4,20.52
4,4,20.49
5,4,21.27
6,4,22.12
7,4,21.49
8,4,21.84
9,4,21.76
10,4,22.24
11,4,22.87
12,4,22.05
13,4,22.38
14,4,22.62
15,4,23.78
16,4,24.12
17,4,23.57
18,4,23.83
19,4,23.7
20,4,23.97
21,4,24.73
22,4,24.05
23,4,24.65
24,4,24.13
25,4,24.49
26,4,24.01
27,4,24.47
28,4,24.87
29,4,24.84
30,4,24.73
31,4,25.25
32,4,24.61
33,4,25.5
34,4,26.08
35,4,26.27
36,4,26.37
37,4,26.85
38,4,27.25
39,4,28.14
40,4,27.94
41,4,29.13
42,4,28.29
43,4,28.36
44,4,29.12
45,4,29.1
46,4,29.1
47,4,29.66
48,4,30.51
49,4,30.58
50,4,30.91
51,4,31.76
52,4,31.55
53,4,32.26
54,4,32.27
55,4,33.35
56,4,33.28
57,4,34.1
58,4,34.99
59,4,34.45
60,4,35.74
61,4,35.98
62,4,35.67
63,4,37.1
64,4,37.55
65,4,38.21
66,4,38.18
67,4,38.97
68,4,39.2
69,4,39.6
70,4,40.18
71,4,40.01
72,4,39.3
73,4,38.52
74,4,38.82
75,4,37.96
76,4,37.91
77,4,36.8
78,4,36.21
79,4,35.65
80,4,35.72
81,4,34.21
82,4,33.62
83,4,34.28
84,4,34.09
85,4,33.26
86,4,32.9
87,4,33.12
88,4,31.88
89,4,31.46
90,4,30.31
91,4,30.34
92,4,30.35
93,4,29.47
94,4,29.56
95,4,29.8
96,4,29.67
97,4,29.34
98,4,28.61
99,4,28.19
