frame,class,snr_a_db
0,4,-504.05
1,4,-1.54
2,4,0.21
3,4,-0.79
4,4,0.26
5,4,-0.45
6,4,-0.31
7,4,-0.25
8,4,0.29
9,4,0.61
10,4,-0.49
11,4,0.76
12,4,0.26
13,4,0.18
14,4,0.75
15,4,0.49
16,4,1.42
17,4,0.74
18,4,1.25
19,4,1.49
20,4,1.82
21,4,1.7
22,4,2.03
23,4,1.58
24,4,2.54
25,4,3.57
26,4,2.92
27,4,3.58
28,4,4.38
29,4,4.91
30,4,5.59
31,4,5.59
32,4,5.94
33,4,5.95
34,4,6.77
35,4,7.26
36,4,8.26
37,4,8.5
38,4,8.86
39,4,9.21
40,4,10.09
41,4,11.18
42,4,9.84
43,4,10.32
44,4,10.12
45,4,10.58
46,4,11.5
47,4,12.01
48,4,12.67
49,4,13.97
50,4,14.65
51,4,13.81
52,4,15.34
53,4,16.54
54,4,16.75
55,4,17.94
56,4,18.62
57,4,18.85
58,4,20.35
59,4,21.7
60,4,23.25
61,4,24.96
62,4,27.39
63,4,29.89
64,4,31.77
65,4,30.07
66,4,28.12
67,4,25.79
68,4,24.76
69,4,22.12
70,4,21.01
71,4,19.62
72,4,19.04
73,4,18.31
74,4,16.88
75,4,16.15
76,4,15.58
77,4,15.28
78,4,14.64
79,4,13.83
80,4,12.61
81,4,11.65
82,4,11.28
83,4,11.2
84,4,10.99
85,4,10.99
86,4,10.42
87,4,10.21
88,4,10.12
89,4,8.83
90,4,9.26
91,4,9.17
92,4,8.2
93,4,7.79
94,4,7.17
95,4,7.15
96,4,6.68
97,4,4.63
98,4,5.71
99,4,5.46
0,3,-504.05
1,3,-504.2
2,3,-504.23
3,3,-504.41
4,3,-504.09
5,3,-504.16
6,3,-504.35
7,3,-504.29
8,3,-504.44
9,3,-503.88
10,3,-504.7
11,3,-504.25
12,3,-504.15
13,3,-504.21
14,3,-504.2
15,3,-503.9
16,3,-503.82
17,3,-504.49
18,3,-504.05
19,3,-504.03
20,3,-504.14
21,3,-504.14
22,3,-504.18
23,3,-504.5
24,3,-504.59
25,3,-504.3
26,3,-504.46
27,3,-504.19
28,3,-504.21
29,3,-504.22
30,3,-504.24
31,3,-504.25
32,3,-504.41
33,3,-504.39
34,3,-504.23
35,3,-504.49
36,3,-503.98
37,3,-504.13
38,3,-504.27
39,3,-504.25
40,3,-503.93
41,3,-503.99
42,3,-504.01
43,3,-504.05
44,3,-504.33
45,3,-504.52
46,3,-504.0
47,3,-503.96
48,3,-504.26
49,3,-504.19
50,3,-504.26
51,3,-504.55
52,3,-504.37
53,3,-503.83
54,3,10.28
55,3,28.93
56,3,27.95
57,3,26.92
58,3,20.35
59,3,11.22
60,3,1.84
61,3,-8.32
62,3,10.41
63,3,15.71
64,3,14.1
65,3,8.99
66,3,7.48
67,3,10.72
68,3,10.97
69,3,5.31
70,3,-0.9
71,3,-7.8
72,3,-14.93
73,3,17.35
74,3,21.63
75,3,22.27
76,3,22.38
77,3,22.5
78,3,22.47
79,3,16.4
80,3,8.27
81,3,0.06
82,3,-7.96
83,3,13.92
84,3,21.67
85,3,23.64
86,3,22.9
87,3,21.83
88,3,21.86
89,3,19.7
90,3,11.19
91,3,2.64
92,3,-154.61
93,3,-504.28
94,3,-504.14
95,3,-503.92
96,3,-504.11
97,3,-504.34
98,3,-504.17
99,3,-503.97
