frame,class,snr_a_db
0,4,-500.31
1,4,0.98
2,4,6.76
3,4,6.74
4,4,6.8
5,4,6.48
6,4,6.86
7,4,7.25
8,4,7.37
9,4,7.74
10,4,6.89
11,4,7.34
12,4,6.98
13,4,7.54
14,4,7.85
15,4,7.53
16,4,7.87
17,4,7.55
18,4,7.53
19,4,8.38
20,4,7.79
21,4,7.88
22,4,8.19
23,4,8.2
24,4,8.41
25,4,8.23
26,4,8.6
27,4,8.8
28,4,8.91
29,4,8.32
30,4,8.89
31,4,8.89
32,4,9.01
33,4,9.37
34,4,8.77
35,4,9.35
36,4,9.39
37,4,9.61
38,4,9.83
39,4,10.19
40,4,10.38
41,4,10.76
42,4,10.99
43,4,11.37
44,4,12.16
45,4,12.47
46,4,12.63
47,4,13.59
48,4,14.43
49,4,14.5
50,4,15.34
51,4,17.21
52,4,17.21
53,4,18.53
54,4,18.57
55,4,18.4
56,4,19.96
57,4,20.14
58,4,21.18
59,4,21.44
60,4,22.42
61,4,23.41
62,4,23.99
63,4,24.5
64,4,26.87
65,4,28.12
66,4,29.81
67,4,31.47
68,4,34.35
69,4,37.34
70,4,39.96
71,4,38.71
72,4,34.9
73,4,32.34
74,4,29.78
75,4,28.33
76,4,26.98
77,4,25.48
78,4,24.03
79,4,24.39
80,4,22.89
81,4,21.1
82,4,20.17
83,4,20.26
84,4,19.42
85,4,19.32
86,4,19.12
87,4,17.98
88,4,17.43
89,4,16.33
90,4,16.37
91,4,15.52
92,4,14.86
93,4,13.68
94,4,12.66
95,4,12.65
96,4,12.4
97,4,11.92
98,4,11.23
99,4,10.53
0,5,14.95
1,5,13.77
2,5,7.39
3,5,10.16
4,5,7.6
5,5,16.73
6,5,10.68
7,5,8.06
8,5,9.28
9,5,14.01
10,5,15.89
11,5,7.35
12,5,9.58
13,5,8.64
14,5,17.1
15,5,12.73
16,5,7.75
17,5,10.27
18,5,12.09
19,5,17.21
20,5,8.74
21,5,9.93
22,5,8.83
23,5,16.88
24,5,13.8
25,5,7.52
26,5,10.0
27,5,10.22
28,5,17.86
29,5,9.7
30,5,8.9
31,5,9.61
32,5,16.23
33,5,15.1
34,5,6.88
35,5,9.91
36,5,8.35
37,5,17.55
38,5,11.34
39,5,8.31
40,5,9.6
41,5,14.11
42,5,15.79
43,5,6.97
44,5,9.03
45,5,7.7
46,5,16.72
47,5,11.66
48,5,6.98
49,5,8.75
50,5,12.25
51,5,15.95
52,5,6.84
53,5,8.36
54,5,7.49
55,5,15.03
56,5,11.73
57,5,5.86
58,5,7.71
59,5,8.52
60,5,15.02
61,5,7.4
62,5,6.14
63,5,6.24
64,5,12.77
65,5,11.92
66,5,4.81
67,5,5.9
68,5,4.32
69,5,13.68
70,5,7.64
71,5,4.74
72,5,4.63
73,5,10.0
74,5,10.86
75,5,4.65
76,5,3.86
77,5,1.91
78,5,10.88
79,5,7.09
80,5,3.38
81,5,2.21
82,5,6.95
83,5,9.25
84,5,4.76
85,5,2.78
86,5,0.55
87,5,8.97
88,5,6.81
89,5,3.16
90,5,1.95
91,5,4.39
92,5,9.4
93,5,4.37
94,5,2.74
95,5,1.5
96,5,9.34
97,5,7.88
98,5,3.33
99,5,3.97
