frame,class,snr_a_db
0,4,-502.73
1,4,4.06
2,4,4.39
3,4,5.15
4,4,5.03
5,4,4.26
6,4,5.28
7,4,5.45
8,4,5.68
9,4,5.36
10,4,5.44
11,4,5.31
12,4,6.05
13,4,5.82
14,4,5.76
15,4,5.96
16,4,6.23
17,4,6.16
18,4,7.27
19,4,6.54
20,4,6.58
21,4,7.47
22,4,6.73
23,4,6.79
24,4,8.1
25,4,7.74
26,4,8.23
27,4,9.02
28,4,8.94
29,4,8.77
30,4,9.58
31,4,9.51
32,4,10.17
33,4,10.03
34,4,10.0
35,4,10.87
36,4,11.37
37,4,11.26
38,4,11.61
39,4,11.61
40,4,12.02
41,4,11.5
42,4,12.41
43,4,12.8
44,4,12.78
45,4,12.72
46,4,13.63
47,4,14.07
48,4,14.2
49,4,14.34
50,4,15.3
51,4,14.32
52,4,14.4
53,4,15.06
54,4,15.38
55,4,15.95
56,4,15.84
57,4,15.93
58,4,15.36
59,4,15.91
60,4,15.85
61,4,15.4
62,4,16.07
63,4,15.79
64,4,15.45
65,4,15.73
66,4,16.0
67,4,16.61
68,4,15.81
69,4,15.38
70,4,16.33
71,4,16.57
72,4,15.51
73,4,16.58
74,4,15.25
75,4,15.63
76,4,15.26
77,4,15.9
78,4,15.47
79,4,15.63
80,4,15.51
81,4,15.59
82,4,14.61
83,4,15.67
84,4,15.47
85,4,14.83
86,4,14.57
87,4,14.09
88,4,14.57
89,4,14.21
90,4,13.76
91,4,13.59
92,4,13.85
93,4,13.43
94,4,12.87
95,4,13.21
96,4,12.05
97,4,12.16
98,4,11.44
99,4,11.71
