frame,class,snr_a_db
0,4,-383.25
1,4,-0.54
2,4,-1.26
3,4,-1.1
4,4,-0.39
5,4,-0.81
6,4,-0.78
7,4,-0.86
8,4,-0.56
9,4,-0.46
10,4,-0.74
11,4,-0.4
12,4,-0.18
13,4,-0.45
14,4,-0.64
15,4,-0.36
16,4,0.56
17,4,-0.03
18,4,0.25
19,4,0.55
20,4,0.4
21,4,1.13
22,4,0.91
23,4,1.64
24,4,1.19
25,4,1.63
26,4,1.25
27,4,2.03
28,4,1.81
29,4,2.19
30,4,2.2
31,4,3.45
32,4,3.96
33,4,3.32
34,4,4.72
35,4,4.84
36,4,5.1
37,4,5.15
38,4,5.3
39,4,6.0
40,4,7.68
41,4,6.76
42,4,8.04
43,4,8.28
44,4,8.09
45,4,8.23
46,4,8.45
47,4,9.14
48,4,9.02
49,4,9.84
50,4,9.65
51,4,10.12
52,4,9.85
53,4,9.95
54,4,9.99
55,4,10.25
56,4,10.47
57,4,11.52
58,4,11.13
59,4,12.36
60,4,12.34
61,4,13.3
62,4,13.46
63,4,13.44
64,4,13.95
65,4,14.29
66,4,14.53
67,4,13.88
68,4,14.27
69,4,14.46
70,4,14.67
71,4,14.85
72,4,14.12
73,4,14.84
74,4,14.54
75,4,14.43
76,4,14.14
77,4,13.57
78,4,14.44
79,4,13.94
80,4,12.97
81,4,12.95
82,4,12.8
83,4,11.81
84,4,11.83
85,4,12.28
86,4,11.28
87,4,10.51
88,4,10.38
89,4,10.21
90,4,10.14
91,4,10.12
92,4,9.23
93,4,10.22
94,4,9.58
95,4,8.92
96,4,9.22
97,4,7.93
98,4,8.25
99,4,7.32
0,2,-508.91
1,2,-508.78
2,2,-508.85
3,2,-508.8
4,2,-508.72
5,2,-508.62
6,2,-508.89
7,2,-508.49
8,2,-508.55
9,2,-508.61
10,2,-509.07
11,2,-508.72
12,2,-508.72
13,2,-509.0
14,2,-508.52
15,2,-508.82
16,2,-508.43
17,2,-508.88
18,2,-508.9
19,2,-508.79
20,2,-509.1
21,2,14.81
22,2,20.04
23,2,20.31
24,2,19.96
25,2,20.02
26,2,17.55
27,2,-508.98
28,2,-508.85
29,2,-508.94
30,2,-508.8
31,2,-431.4
32,2,19.41
33,2,20.13
34,2,20.57
35,2,20.39
36,2,20.67
37,2,12.17
38,2,-508.89
39,2,-508.82
40,2,-508.5
41,2,-508.77
42,2,14.13
43,2,20.98
44,2,20.77
45,2,20.59
46,2,20.87
47,2,19.36
48,2,-508.89
49,2,-508.81
50,2,-508.67
51,2,-508.51
52,2,-508.67
53,2,19.55
54,2,21.22
55,2,21.09
56,2,21.37
57,2,4.59
58,2,-508.64
59,2,-508.64
60,2,-508.8
61,2,-508.63
62,2,-508.88
63,2,-508.97
64,2,-508.65
65,2,-508.6
66,2,-508.67
67,2,-508.93
68,2,-508.91
69,2,-508.47
70,2,-508.83
71,2,-508.64
72,2,-508.63
73,2,-508.48
74,2,-508.94
75,2,-509.1
76,2,-508.69
77,2,-509.06
78,2,-508.71
79,2,-509.04
80,2,-508.89
81,2,-508.82
82,2,-508.71
83,2,-508.76
84,2,-508.57
85,2,-508.19
86,2,-508.92
87,2,-508.85
88,2,-508.56
89,2,-508.67
90,2,-508.78
91,2,-508.74
92,2,-508.81
93,2,-508.38
94,2,-508.76
95,2,-508.96
96,2,-508.62
97,2,-508.97
98,2,-508.85
99,2,-508.84
