frame,class,snr_a_db
0,4,-515.95
1,4,-16.07
2,4,-14.48
3,4,-14.2
4,4,-13.88
5,4,-13.9
6,4,-13.08
7,4,-12.98
8,4,-13.35
9,4,-13.22
10,4,-13.2
11,4,-12.58
12,4,-13.28
13,4,-12.5
14,4,-12.5
15,4,-12.61
16,4,-12.23
17,4,-12.08
18,4,-11.65
19,4,-12.16
20,4,-11.81
21,4,-11.69
22,4,-10.81
23,4,-11.15
24,4,-11.05
25,4,-10.26
26,4,-11.01
27,4,-10.44
28,4,-9.57
29,4,-9.33
30,4,-9.11
31,4,-9.42
32,4,-9.28
33,4,-7.99
34,4,-8.57
35,4,-8.42
36,4,-7.98
37,4,-7.99
38,4,-7.48
39,4,-7.16
40,4,-6.96
41,4,-5.92
42,4,-5.25
43,4,-6.04
44,4,-5.58
45,4,-5.33
46,4,-5.21
47,4,-4.98
48,4,-4.27
49,4,-6.15
50,4,-4.29
51,4,-3.88
52,4,-3.43
53,4,-4.41
54,4,-3.38
55,4,-3.03
56,4,-3.51
57,4,-3.86
58,4,-3.41
59,4,-2.54
60,4,-2.39
61,4,-2.1
62,4,-1.43
63,4,-1.87
64,4,-0.52
65,4,-0.9
66,4,-0.51
67,4,-0.2
68,4,1.13
69,4,1.07
70,4,0.79
71,4,1.33
72,4,2.57
73,4,2.28
74,4,3.6
75,4,3.52
76,4,3.18
77,4,3.81
78,4,3.4
79,4,4.29
80,4,4.75
81,4,5.19
82,4,4.97
83,4,5.64
84,4,5.68
85,4,5.66
86,4,5.52
87,4,5.67
88,4,6.27
89,4,6.03
90,4,6.13
91,4,4.91
92,4,4.56
93,4,4.11
94,4,4.34
95,4,4.11
96,4,3.6
97,4,3.27
98,4,4.0
99,4,3.46
0,3,-515.95
1,3,-515.73
2,3,-515.64
3,3,-516.03
4,3,-515.88
5,3,3.05
6,3,5.31
7,3,5.2
8,3,1.96
9,3,-5.87
10,3,-14.28
11,3,-22.22
12,3,-30.61
13,3,6.98
14,3,7.36
15,3,7.05
16,3,7.82
17,3,6.71
18,3,7.88
19,3,7.1
20,3,5.85
21,3,-3.02
22,3,-12.23
23,3,-21.65
24,3,-30.9
25,3,-2.12
26,3,3.0
27,3,-3.32
28,3,-6.0
29,3,-1.79
30,3,2.16
31,3,5.91
32,3,7.19
33,3,1.44
34,3,-5.51
35,3,-12.94
36,3,-20.42
37,3,-28.99
38,3,10.76
39,3,-515.59
40,3,-515.73
41,3,-515.64
42,3,-515.56
43,3,-515.62
44,3,-515.67
45,3,-515.6
46,3,-515.76
47,3,-516.06
48,3,-515.63
49,3,-516.07
50,3,-515.58
51,3,-515.92
52,3,-515.68
53,3,-515.63
54,3,-515.66
55,3,-515.72
56,3,-515.64
57,3,-515.65
58,3,-515.61
59,3,-515.67
60,3,-515.74
61,3,-515.74
62,3,-515.65
63,3,-515.84
64,3,-515.6
65,3,-516.01
66,3,-515.58
67,3,-515.94
68,3,-515.4
69,3,-516.02
70,3,-515.82
71,3,-515.72
72,3,-515.75
73,3,-515.54
74,3,-515.65
75,3,-515.53
76,3,-515.74
77,3,-515.88
78,3,-516.09
79,3,-515.78
80,3,-515.72
81,3,-515.99
82,3,-515.9
83,3,-515.83
84,3,-515.89
85,3,-515.49
86,3,-515.73
87,3,-515.63
88,3,-515.66
89,3,-515.45
90,3,-515.59
91,3,-515.83
92,3,-515.88
93,3,-515.6
94,3,-515.95
95,3,-515.99
96,3,-515.71
97,3,-515.67
98,3,-515.42
99,3,-515.44
