frame,class,snr_a_db
0,4,-517.9
1,4,-18.0
2,4,-14.48
3,4,-13.99
4,4,-14.64
5,4,-13.99
6,4,-14.05
7,4,-14.21
8,4,-14.13
9,4,-14.48
10,4,-13.84
11,4,-13.54
12,4,-14.24
13,4,-13.56
14,4,-13.53
15,4,-13.68
16,4,-14.01
17,4,-13.0
18,4,-12.84
19,4,-13.19
20,4,-13.29
21,4,-13.78
22,4,-12.76
23,4,-12.94
24,4,-12.81
25,4,-13.01
26,4,-12.72
27,4,-12.05
28,4,-12.4
29,4,-11.41
30,4,-12.39
31,4,-11.96
32,4,-11.42
33,4,-11.34
34,4,-11.02
35,4,-9.69
36,4,-9.97
37,4,-10.0
38,4,-9.78
39,4,-9.24
40,4,-8.53
41,4,-8.37
42,4,-9.0
43,4,-7.68
44,4,-8.57
45,4,-7.33
46,4,-7.26
47,4,-6.96
48,4,-6.21
49,4,-6.22
50,4,-6.12
51,4,-5.86
52,4,-4.69
53,4,-4.44
54,4,-4.44
55,4,-4.15
56,4,-4.61
57,4,-4.06
58,4,-3.74
59,4,-3.74
60,4,-3.16
61,4,-3.42
62,4,-3.04
63,4,-2.75
64,4,-2.39
65,4,-2.32
66,4,-1.5
67,4,-1.11
68,4,-0.95
69,4,0.15
70,4,-0.23
71,4,0.59
72,4,0.67
73,4,1.16
74,4,1.22
75,4,1.97
76,4,1.27
77,4,2.12
78,4,2.4
79,4,3.07
80,4,2.31
81,4,2.07
82,4,3.02
83,4,3.14
84,4,2.97
85,4,2.27
86,4,2.03
87,4,2.8
88,4,2.15
89,4,2.39
90,4,1.55
91,4,1.17
92,4,1.2
93,4,1.17
94,4,1.07
95,4,0.37
96,4,0.43
97,4,-0.26
98,4,-1.03
99,4,-1.73
