frame,class,snr_a_db
0,4,-2.78
1,4,0.82
2,4,0.21
3,4,0.68
4,4,1.91
5,4,1.39
6,4,0.97
7,4,1.22
8,4,0.98
9,4,1.47
10,4,1.5
11,4,2.49
12,4,1.76
13,4,1.16
14,4,2.35
15,4,1.84
16,4,2.53
17,4,2.08
18,4,2.88
19,4,3.01
20,4,2.94
21,4,2.97
22,4,3.41
23,4,2.98
24,4,3.38
25,4,4.32
26,4,3.63
27,4,4.35
28,4,4.24
29,4,5.1
30,4,5.51
31,4,6.02
32,4,6.02
33,4,6.3
34,4,6.76
35,4,7.11
36,4,6.15
37,4,6.55
38,4,7.56
39,4,8.17
40,4,7.89
41,4,8.06
42,4,8.47
43,4,8.35
44,4,9.55
45,4,9.15
46,4,9.6
47,4,10.36
48,4,10.65
49,4,10.68
50,4,11.24
51,4,12.07
52,4,12.05
53,4,12.36
54,4,12.0
55,4,12.35
56,4,13.16
57,4,14.19
58,4,13.32
59,4,15.1
60,4,14.93
61,4,15.17
62,4,14.83
63,4,15.22
64,4,15.31
65,4,15.1
66,4,15.55
67,4,15.24
68,4,15.27
69,4,15.07
70,4,14.31
71,4,14.51
72,4,14.29
73,4,13.86
74,4,12.4
75,4,12.97
76,4,11.33
77,4,12.94
78,4,11.69
79,4,11.4
80,4,11.27
81,4,9.75
82,4,10.11
83,4,10.6
84,4,10.28
85,4,9.27
86,4,9.14
87,4,8.35
88,4,8.75
89,4,7.65
90,4,7.48
91,4,6.72
92,4,7.22
93,4,7.54
94,4,6.63
95,4,6.61
96,4,6.56
97,4,5.91
98,4,5.07
99,4,5.34
0,3,-517.12
1,3,-516.78
2,3,-517.2
3,3,-517.15
4,3,-517.06
5,3,-517.01
6,3,-517.28
7,3,-517.33
8,3,-517.2
9,3,-517.19
10,3,-517.44
11,3,-516.86
12,3,-517.17
13,3,-517.41
14,3,-517.01
15,3,-517.12
16,3,-516.89
17,3,-517.38
18,3,-516.94
19,3,-517.08
20,3,-517.27
21,3,-517.08
22,3,-517.35
23,3,-517.06
24,3,-517.08
25,3,-516.96
26,3,-517.17
27,3,-517.29
28,3,-517.25
29,3,-517.19
30,3,-516.89
31,3,-517.15
32,3,-517.06
33,3,-517.02
34,3,-516.95
35,3,-517.15
36,3,-517.25
37,3,-517.2
38,3,-517.18
39,3,-517.11
40,3,-517.17
41,3,-516.94
42,3,-516.98
43,3,-517.23
44,3,-516.85
45,3,-517.2
46,3,-517.13
47,3,-516.98
48,3,-24.27
49,3,-10.38
50,3,-10.96
51,3,-11.94
52,3,-14.07
53,3,-15.5
54,3,-16.89
55,3,-18.67
56,3,-20.22
57,3,-23.0
58,3,10.27
59,3,8.89
60,3,5.74
61,3,2.82
62,3,4.16
63,3,8.88
64,3,5.43
65,3,1.95
66,3,-2.49
67,3,-8.56
68,3,-17.17
69,3,-31.15
70,3,-27.59
71,3,-23.78
72,3,-21.81
73,3,-20.91
74,3,-22.48
75,3,-24.84
76,3,-220.08
77,3,-516.83
78,3,-516.89
79,3,-517.05
80,3,-516.9
81,3,-517.2
82,3,-516.99
83,3,-517.21
84,3,-516.97
85,3,-517.14
86,3,-517.09
87,3,-517.29
88,3,-516.9
89,3,-517.12
90,3,-517.03
91,3,-517.25
92,3,-516.85
93,3,-517.02
94,3,-517.07
95,3,-517.23
96,3,-517.09
97,3,-516.84
98,3,-517.26
99,3,-516.96
