frame,class,snr_a_db
0,4,-508.99
1,4,-6.71
2,4,-4.36
3,4,-3.49
4,4,-3.97
5,4,-3.91
6,4,-3.4
7,4,-3.42
8,4,-3.59
9,4,-4.17
10,4,-3.77
11,4,-3.39
12,4,-3.72
13,4,-3.55
14,4,-3.6
15,4,-3.22
16,4,-3.43
17,4,-3.31
18,4,-3.36
19,4,-3.37
20,4,-3.18
21,4,-3.27
22,4,-2.98
23,4,-2.25
24,4,-2.5
25,4,-2.64
26,4,-2.99
27,4,-2.76
28,4,-2.73
29,4,-2.49
30,4,-2.43
31,4,-2.04
32,4,-1.39
33,4,-2.0
34,4,-2.02
35,4,-1.05
36,4,-1.64
37,4,-0.8
38,4,-0.34
39,4,0.03
40,4,0.34
41,4,0.96
42,4,1.25
43,4,1.15
44,4,2.16
45,4,2.69
46,4,3.09
47,4,3.21
48,4,4.04
49,4,3.75
50,4,5.89
51,4,5.53
52,4,6.21
53,4,6.27
54,4,6.71
55,4,7.49
56,4,7.87
57,4,7.56
58,4,8.54
59,4,8.11
60,4,9.35
61,4,9.33
62,4,10.24
63,4,11.4
64,4,12.18
65,4,12.51
66,4,12.9
67,4,14.24
68,4,14.93
69,4,15.79
70,4,16.6
71,4,17.79
72,4,17.55
73,4,19.14
74,4,18.71
75,4,18.3
76,4,17.95
77,4,17.41
78,4,16.44
79,4,16.27
80,4,14.78
81,4,14.46
82,4,13.62
83,4,13.6
84,4,13.58
85,4,12.12
86,4,11.5
87,4,10.96
88,4,9.34
89,4,8.15
90,4,8.34
91,4,8.62
92,4,8.2
93,4,7.4
94,4,7.21
95,4,6.87
96,4,6.47
97,4,6.52
98,4,5.08
99,4,5.06
