frame,class,snr_a_db
0,4,8.8
1,4,14.92
2,4,15.02
3,4,15.07
4,4,15.18
5,4,15.25
6,4,15.49
7,4,15.35
8,4,15.78
9,4,16.18
10,4,15.93
11,4,16.11
12,4,16.57
13,4,16.17
14,4,17.08
15,4,17.41
16,4,17.29
17,4,17.48
18,4,17.54
19,4,18.3
20,4,18.54
21,4,17.35
22,4,18.71
23,4,17.74
24,4,19.04
25,4,18.87
26,4,19.87
27,4,18.89
28,4,19.79
29,4,19.05
30,4,20.71
31,4,19.98
32,4,19.65
33,4,20.19
34,4,20.74
35,4,20.43
36,4,20.97
37,4,21.44
38,4,21.01
39,4,20.81
40,4,21.42
41,4,21.74
42,4,21.61
43,4,22.04
44,4,21.77
45,4,21.51
46,4,21.33
47,4,22.03
48,4,22.74
49,4,22.58
50,4,22.39
51,4,22.24
52,4,22.96
53,4,22.73
54,4,22.52
55,4,23.84
56,4,22.86
57,4,23.13
58,4,22.48
59,4,23.7
60,4,23.2
61,4,23.14
62,4,23.4
63,4,23.63
64,4,23.58
65,4,23.54
66,4,23.57
67,4,23.59
68,4,23.85
69,4,24.0
70,4,23.81
71,4,23.65
72,4,23.95
73,4,24.19
74,4,24.22
75,4,24.85
76,4,23.9
77,4,24.83
78,4,24.54
79,4,24.87
80,4,24.46
81,4,23.68
82,4,24.09
83,4,24.17
84,4,24.2
85,4,24.14
86,4,23.88
87,4,24.57
88,4,24.68
89,4,24.88
90,4,24.1
91,4,24.37
92,4,23.42
93,4,23.85
94,4,22.8
95,4,23.51
96,4,23.23
97,4,23.51
98,4,22.86
99,4,23.13
