frame,class,snr_a_db
0,4,-20.76
1,4,-11.06
2,4,-10.22
3,4,-10.48
4,4,-10.19
5,4,-10.34
6,4,-10.0
7,4,-9.5
8,4,-9.42
9,4,-9.16
10,4,-8.85
11,4,-8.78
12,4,-8.81
13,4,-8.62
14,4,-8.94
15,4,-7.33
16,4,-7.56
17,4,-7.92
18,4,-8.32
19,4,-6.94
20,4,-6.88
21,4,-6.79
22,4,-6.05
23,4,-5.77
24,4,-6.33
25,4,-6.08
26,4,-5.16
27,4,-4.94
28,4,-5.12
29,4,-5.24
30,4,-5.14
31,4,-4.5
32,4,-5.17
33,4,-3.91
34,4,-4.0
35,4,-4.16
36,4,-4.5
37,4,-3.43
38,4,-4.15
39,4,-3.48
40,4,-3.82
41,4,-3.34
42,4,-3.11
43,4,-3.67
44,4,-3.31
45,4,-2.48
46,4,-2.69
47,4,-3.34
48,4,-2.7
49,4,-2.1
50,4,-2.87
51,4,-2.96
52,4,-2.29
53,4,-1.97
54,4,-1.83
55,4,-0.99
56,4,-2.12
57,4,-2.14
58,4,-1.51
59,4,-2.15
60,4,-1.57
61,4,-1.88
62,4,-1.27
63,4,-1.08
64,4,-1.28
65,4,-2.27
66,4,-1.16
67,4,-0.99
68,4,-0.43
69,4,-0.79
70,4,-0.35
71,4,0.15
72,4,-1.21
73,4,-1.21
74,4,-0.87
75,4,-0.58
76,4,-1.22
77,4,-1.14
78,4,-1.56
79,4,-2.22
80,4,-1.36
81,4,-1.76
82,4,-2.18
83,4,-1.54
84,4,-1.61
85,4,-2.44
86,4,-3.17
87,4,-2.2
88,4,-3.15
89,4,-2.97
90,4,-2.45
91,4,-3.25
92,4,-2.41
93,4,-3.33
94,4,-3.34
95,4,-3.03
96,4,-3.91
97,4,-3.14
98,4,-3.77
99,4,-3.46
