frame,class,snr_a_db
0,4,-517.39
1,4,-517.48
2,4,-18.01
3,4,-15.16
4,4,-14.65
5,4,-14.57
6,4,-14.92
7,4,-15.0
8,4,-15.07
9,4,-14.46
10,4,-14.71
11,4,-14.47
12,4,-13.88
13,4,-14.3
14,4,-14.48
15,4,-14.55
16,4,-14.19
17,4,-13.81
18,4,-14.23
19,4,-14.1
20,4,-13.85
21,4,-13.19
22,4,-13.47
23,4,-13.46
24,4,-13.31
25,4,-12.65
26,4,-13.03
27,4,-13.24
28,4,-13.08
29,4,-12.4
30,4,-12.77
31,4,-12.46
32,4,-12.57
33,4,-12.32
34,4,-12.17
35,4,-12.46
36,4,-12.63
37,4,-11.8
38,4,-12.63
39,4,-11.89
40,4,-11.7
41,4,-11.39
42,4,-11.49
43,4,-11.83
44,4,-11.51
45,4,-11.54
46,4,-11.24
47,4,-11.14
48,4,-11.0
49,4,-10.95
50,4,-10.06
51,4,-10.37
52,4,-10.88
53,4,-10.51
54,4,-9.47
55,4,-8.6
56,4,-8.76
57,4,-8.56
58,4,-7.6
59,4,-6.92
60,4,-6.96
61,4,-5.6
62,4,-5.28
63,4,-4.84
64,4,-3.4
65,4,-3.55
66,4,-2.4
67,4,-1.03
68,4,-1.41
69,4,-0.64
70,4,-0.55
71,4,-0.13
72,4,1.32
73,4,3.04
74,4,3.71
75,4,4.92
76,4,5.58
77,4,7.52
78,4,8.29
79,4,10.51
80,4,11.67
81,4,11.31
82,4,12.49
83,4,11.64
84,4,9.69
85,4,9.0
86,4,6.57
87,4,5.98
88,4,4.66
89,4,3.86
90,4,2.86
91,4,1.98
92,4,-0.08
93,4,0.09
94,4,-0.77
95,4,-1.11
96,4,-1.87
97,4,-2.23
98,4,-2.38
99,4,-2.85
0,1,-517.39
1,1,-517.48
2,1,-517.44
3,1,-517.7
4,1,-517.67
5,1,-517.3
6,1,-517.49
7,1,-517.69
8,1,-517.5
9,1,-517.38
10,1,-517.26
11,1,-517.57
12,1,-517.51
13,1,-517.36
14,1,-517.5
15,1,-517.54
16,1,-517.38
17,1,-517.27
18,1,-517.56
19,1,-517.51
20,1,-517.59
21,1,-517.66
22,1,-517.34
23,1,-517.29
24,1,-517.48
25,1,-517.41
26,1,-517.42
27,1,-517.6
28,1,-517.6
29,1,-517.16
30,1,-517.2
31,1,-517.34
32,1,-517.48
33,1,-517.66
34,1,-517.57
35,1,-517.46
36,1,-517.53
37,1,-517.46
38,1,-517.51
39,1,-517.36
40,1,-517.58
41,1,-517.46
42,1,-517.54
43,1,-517.45
44,1,-517.29
45,1,-517.93
46,1,-3.29
47,1,26.6
48,1,23.01
49,1,9.76
50,1,27.86
51,1,28.54
52,1,28.71
53,1,22.16
54,1,20.17
55,1,27.57
56,1,27.29
57,1,29.01
58,1,15.81
59,1,27.66
60,1,33.9
61,1,35.4
62,1,35.74
63,1,5.12
64,1,33.87
65,1,37.18
66,1,36.81
67,1,35.14
68,1,-14.68
69,1,27.47
70,1,30.05
71,1,29.61
72,1,27.57
73,1,-10.15
74,1,24.71
75,1,28.97
76,1,28.89
77,1,28.33
78,1,2.64
79,1,23.44
80,1,27.87
81,1,27.36
82,1,26.81
83,1,8.58
84,1,20.81
85,1,26.14
86,1,25.55
87,1,25.28
88,1,12.78
89,1,18.15
90,1,24.42
91,1,23.89
92,1,24.12
93,1,13.81
94,1,16.5
95,1,23.12
96,1,18.59
97,1,-517.65
98,1,-517.24
99,1,-517.33
