frame,class,snr_a_db
0,4,-505.22
1,4,1.11
2,4,4.05
3,4,4.25
4,4,3.25
5,4,4.15
6,4,4.02
7,4,4.12
8,4,3.55
9,4,3.56
10,4,4.33
11,4,3.95
12,4,3.77
13,4,4.28
14,4,4.18
15,4,4.77
16,4,4.49
17,4,4.11
18,4,4.72
19,4,4.93
20,4,5.15
21,4,6.09
22,4,5.32
23,4,5.71
24,4,5.0
25,4,5.97
26,4,6.11
27,4,6.62
28,4,6.09
29,4,6.65
30,4,6.99
31,4,6.97
32,4,7.41
33,4,8.02
34,4,8.74
35,4,9.0
36,4,9.96
37,4,10.07
38,4,10.53
39,4,11.44
40,4,12.58
41,4,12.91
42,4,13.87
43,4,13.75
44,4,13.18
45,4,14.75
46,4,15.19
47,4,15.78
48,4,15.94
49,4,17.7
50,4,18.54
51,4,18.98
52,4,20.09
53,4,20.11
54,4,21.96
55,4,22.37
56,4,24.0
57,4,26.16
58,4,27.61
59,4,29.58
60,4,32.06
61,4,35.36
62,4,34.66
63,4,31.65
64,4,29.4
65,4,27.31
66,4,25.05
67,4,23.66
68,4,22.18
69,4,21.03
70,4,21.46
71,4,19.89
72,4,19.07
73,4,18.07
74,4,16.7
75,4,16.38
76,4,15.78
77,4,16.03
78,4,14.59
79,4,14.98
80,4,14.08
81,4,13.51
82,4,13.0
83,4,11.85
84,4,12.11
85,4,11.17
86,4,10.43
87,4,10.59
88,4,8.7
89,4,8.67
90,4,8.32
91,4,7.7
92,4,7.39
93,4,7.23
94,4,6.54
95,4,6.46
96,4,6.35
97,4,5.6
98,4,6.42
99,4,5.61
0,0,-505.22
1,0,-505.45
2,0,-505.35
3,0,-505.43
4,0,-505.72
5,0,-505.32
6,0,-505.37
7,0,-505.49
8,0,-505.67
9,0,-505.47
10,0,-505.45
11,0,-505.63
12,0,-505.79
13,0,-505.63
14,0,-505.78
15,0,-505.51
16,0,-505.63
17,0,-505.48
18,0,-505.54
19,0,-505.68
20,0,-505.26
21,0,-505.2
22,0,-505.79
23,0,-505.55
24,0,-505.61
25,0,-505.45
26,0,-505.61
27,0,-505.35
28,0,-505.61
29,0,-505.25
30,0,-505.31
31,0,-505.53
32,0,-505.35
33,0,-505.4
34,0,-505.55
35,0,-505.34
36,0,-505.23
37,0,-505.63
38,0,-505.53
39,0,-505.51
40,0,-505.27
41,0,41.29
42,0,44.85
43,0,44.69
44,0,45.65
45,0,45.78
46,0,46.07
47,0,46.23
48,0,46.37
49,0,46.61
50,0,47.01
51,0,47.14
52,0,47.4
53,0,47.51
54,0,47.9
55,0,47.83
56,0,48.24
57,0,48.39
58,0,48.56
59,0,48.52
60,0,48.52
61,0,48.42
62,0,48.32
63,0,48.09
64,0,47.86
65,0,47.85
66,0,47.51
67,0,47.25
68,0,47.02
69,0,47.22
70,0,46.78
71,0,46.78
72,0,46.28
73,0,46.05
74,0,45.93
75,0,45.9
76,0,45.38
77,0,45.34
78,0,45.14
79,0,44.9
80,0,44.67
81,0,44.57
82,0,44.55
83,0,44.21
84,0,44.34
85,0,44.36
86,0,44.43
87,0,44.04
88,0,43.67
89,0,43.64
90,0,43.21
91,0,43.23
92,0,43.2
93,0,40.66
94,0,-505.36
95,0,-505.6
96,0,-505.4
97,0,-505.5
98,0,-505.47
99,0,-505.58
