frame,class,snr_a_db
0,4,-512.99
1,4,-17.59
2,4,-9.72
3,4,-9.13
4,4,-8.9
5,4,-8.57
6,4,-9.1
7,4,-8.23
8,4,-8.79
9,4,-8.2
10,4,-8.31
11,4,-8.13
12,4,-7.4
13,4,-8.1
14,4,-8.06
15,4,-8.55
16,4,-7.99
17,4,-8.27
18,4,-7.52
19,4,-7.37
20,4,-7.73
21,4,-7.83
22,4,-7.89
23,4,-7.46
24,4,-7.21
25,4,-7.32
26,4,-7.72
27,4,-7.25
28,4,-7.86
29,4,-7.35
30,4,-7.34
31,4,-7.54
32,4,-6.91
33,4,-6.64
34,4,-6.55
35,4,-6.79
36,4,-7.04
37,4,-5.74
38,4,-6.39
39,4,-6.38
40,4,-5.62
41,4,-5.54
42,4,-5.09
43,4,-5.07
44,4,-4.46
45,4,-4.03
46,4,-3.6
47,4,-2.91
48,4,-2.44
49,4,-1.82
50,4,-1.77
51,4,-0.9
52,4,-0.64
53,4,-0.44
54,4,1.08
55,4,1.05
56,4,1.12
57,4,1.99
58,4,2.73
59,4,2.26
60,4,3.38
61,4,3.56
62,4,3.49
63,4,3.41
64,4,4.1
65,4,4.08
66,4,3.73
67,4,5.67
68,4,4.51
69,4,5.45
70,4,5.56
71,4,5.4
72,4,4.93
73,4,5.22
74,4,4.57
75,4,4.96
76,4,3.95
77,4,4.51
78,4,4.03
79,4,3.93
80,4,3.48
81,4,3.79
82,4,3.5
83,4,2.84
84,4,1.71
85,4,1.93
86,4,1.29
87,4,1.52
88,4,0.55
89,4,0.15
90,4,-0.69
91,4,-1.19
92,4,-2.09
93,4,-1.56
94,4,-2.73
95,4,-2.92
96,4,-3.64
97,4,-4.45
98,4,-4.04
99,4,-5.55
0,3,-512.99
1,3,-513.27
2,3,-513.18
3,3,-513.08
4,3,-513.02
5,3,-513.13
6,3,-513.33
7,3,-512.95
8,3,-513.0
9,3,-512.78
10,3,-512.79
11,3,-512.63
12,3,-512.88
13,3,-513.0
14,3,-512.66
15,3,-513.27
16,3,-512.76
17,3,-512.8
18,3,-512.57
19,3,-512.67
20,3,-512.76
21,3,-512.99
22,3,-512.79
23,3,-513.07
24,3,23.26
25,3,22.21
26,3,19.29
27,3,16.15
28,3,13.17
29,3,10.5
30,3,7.54
31,3,5.58
32,3,2.91
33,3,0.79
34,3,-2.46
35,3,-5.26
36,3,-7.83
37,3,-10.51
38,3,24.11
39,3,23.28
40,3,20.64
41,3,18.16
42,3,21.93
43,3,22.99
44,3,20.11
45,3,17.56
46,3,15.01
47,3,12.19
48,3,9.34
49,3,7.05
50,3,4.62
51,3,2.77
52,3,0.49
53,3,-2.87
54,3,-513.15
55,3,-513.03
56,3,-512.94
57,3,-513.06
58,3,-513.21
59,3,-513.25
60,3,-512.98
61,3,-513.08
62,3,-512.79
63,3,-512.81
64,3,-512.92
65,3,-513.16
66,3,-513.36
67,3,-512.62
68,3,-513.18
69,3,-512.94
70,3,-512.93
71,3,-513.01
72,3,-513.04
73,3,-512.72
74,3,-512.96
75,3,-512.49
76,3,-512.73
77,3,-512.93
78,3,-512.94
79,3,-513.06
80,3,-513.15
81,3,-512.93
82,3,-512.75
83,3,-512.93
84,3,-513.37
85,3,-513.01
86,3,-513.0
87,3,-512.79
88,3,-513.0
89,3,-512.89
90,3,-513.24
91,3,-513.09
92,3,-513.12
93,3,-512.97
94,3,-512.94
95,3,-512.84
96,3,-513.04
97,3,-513.3
98,3,-512.82
99,3,-513.22
