frame,class,snr_a_db
0,4,-151.56
1,4,10.5
2,4,10.7
3,4,10.38
4,4,10.42
5,4,10.69
6,4,10.96
7,4,11.53
8,4,10.89
9,4,11.35
10,4,11.19
11,4,11.32
12,4,11.76
13,4,10.7
14,4,11.57
15,4,11.95
16,4,12.25
17,4,11.81
18,4,13.13
19,4,13.39
20,4,13.86
21,4,12.9
22,4,13.65
23,4,13.1
24,4,13.79
25,4,13.77
26,4,14.53
27,4,14.57
28,4,15.33
29,4,15.4
30,4,15.74
31,4,16.32
32,4,15.9
33,4,16.56
34,4,16.53
35,4,17.43
36,4,17.59
37,4,18.43
38,4,18.16
39,4,17.55
40,4,17.92
41,4,19.24
42,4,17.94
43,4,20.35
44,4,19.88
45,4,19.38
46,4,19.71
47,4,19.71
48,4,20.05
49,4,20.56
50,4,20.63
51,4,20.46
52,4,20.37
53,4,21.32
54,4,20.95
55,4,21.27
56,4,20.62
57,4,21.29
58,4,21.53
59,4,22.41
60,4,21.95
61,4,22.86
62,4,23.58
63,4,23.2
64,4,24.04
65,4,23.96
66,4,23.86
67,4,24.14
68,4,24.3
69,4,23.96
70,4,24.9
71,4,24.36
72,4,25.23
73,4,25.18
74,4,24.4
75,4,25.13
76,4,24.62
77,4,24.86
78,4,24.73
79,4,25.19
80,4,24.69
81,4,24.35
82,4,24.51
83,4,24.01
84,4,23.64
85,4,23.13
86,4,22.9
87,4,22.34
88,4,22.43
89,4,22.49
90,4,21.94
91,4,22.44
92,4,21.79
93,4,21.38
94,4,21.15
95,4,21.34
96,4,20.96
97,4,21.53
98,4,20.09
99,4,19.89
