frame,class,snr_a_db
0,4,-501.26
1,4,-7.07
2,4,0.71
3,4,0.51
4,4,-0.33
5,4,0.13
6,4,0.53
7,4,1.62
8,4,0.23
9,4,-0.12
10,4,1.71
11,4,1.18
12,4,1.58
13,4,0.83
14,4,0.99
15,4,0.86
16,4,1.06
17,4,1.14
18,4,1.51
19,4,1.14
20,4,2.27
21,4,1.25
22,4,1.74
23,4,1.78
24,4,0.83
25,4,1.31
26,4,1.69
27,4,1.16
28,4,2.37
29,4,1.64
30,4,2.11
31,4,2.39
32,4,1.7
33,4,2.05
34,4,2.65
35,4,3.12
36,4,2.42
37,4,1.87
38,4,3.0
39,4,2.82
40,4,3.27
41,4,2.7
42,4,3.53
43,4,3.44
44,4,3.52
45,4,3.8
46,4,3.54
47,4,4.19
48,4,4.13
49,4,5.03
50,4,4.83
51,4,5.08
52,4,5.7
53,4,6.4
54,4,7.51
55,4,7.21
56,4,6.86
57,4,7.24
58,4,8.75
59,4,8.79
60,4,9.74
61,4,9.96
62,4,10.77
63,4,10.83
64,4,10.95
65,4,11.66
66,4,11.4
67,4,11.9
68,4,12.21
69,4,12.51
70,4,13.01
71,4,13.84
72,4,14.83
73,4,14.81
74,4,15.7
75,4,16.64
76,4,17.09
77,4,17.39
78,4,18.61
79,4,19.01
80,4,20.74
81,4,21.78
82,4,21.98
83,4,22.63
84,4,24.99
85,4,26.19
86,4,28.4
87,4,30.57
88,4,32.7
89,4,32.95
90,4,30.22
91,4,28.69
92,4,26.75
93,4,24.85
94,4,23.94
95,4,22.5
96,4,21.17
97,4,20.0
98,4,19.87
99,4,18.82
