frame,class,snr_a_db
0,4,-499.36
1,4,3.08
2,4,4.54
3,4,4.61
4,4,3.81
5,4,4.42
6,4,4.06
7,4,4.78
8,4,4.7
9,4,4.91
10,4,4.16
11,4,5.02
12,4,4.71
13,4,5.22
14,4,5.38
15,4,4.78
16,4,5.54
17,4,5.22
18,4,5.51
19,4,6.36
20,4,5.86
21,4,6.51
22,4,6.21
23,4,6.23
24,4,6.83
25,4,7.32
26,4,7.22
27,4,7.37
28,4,7.79
29,4,7.36
30,4,6.98
31,4,7.61
32,4,7.98
33,4,9.09
34,4,8.97
35,4,8.95
36,4,9.6
37,4,10.11
38,4,9.76
39,4,9.76
40,4,10.12
41,4,10.5
42,4,10.94
43,4,12.02
44,4,12.07
45,4,11.73
46,4,12.3
47,4,12.58
48,4,12.92
49,4,13.94
50,4,13.74
51,4,12.54
52,4,13.22
53,4,13.83
54,4,14.89
55,4,14.67
56,4,14.05
57,4,15.35
58,4,14.49
59,4,15.22
60,4,15.96
61,4,15.88
62,4,15.66
63,4,16.04
64,4,16.16
65,4,17.05
66,4,18.5
67,4,18.15
68,4,19.6
69,4,18.94
70,4,19.85
71,4,19.48
72,4,19.75
73,4,20.33
74,4,21.69
75,4,21.72
76,4,22.48
77,4,22.92
78,4,23.45
79,4,24.41
80,4,25.65
81,4,25.38
82,4,26.78
83,4,27.79
84,4,28.37
85,4,29.55
86,4,29.72
87,4,31.08
88,4,31.72
89,4,32.47
90,4,32.75
91,4,31.92
92,4,31.22
93,4,30.59
94,4,28.91
95,4,28.37
96,4,27.44
97,4,26.33
98,4,25.11
99,4,24.89
