frame,class,snr_a_db
0,4,-517.43
1,4,-12.09
2,4,-8.84
3,4,-8.29
4,4,-8.57
5,4,-9.18
6,4,-9.01
7,4,-8.77
8,4,-7.62
9,4,-8.44
10,4,-7.59
11,4,-8.35
12,4,-8.09
13,4,-7.99
14,4,-8.01
15,4,-7.9
16,4,-8.19
17,4,-7.87
18,4,-8.24
19,4,-7.79
20,4,-7.13
21,4,-7.66
22,4,-7.41
23,4,-7.78
24,4,-7.56
25,4,-7.73
26,4,-7.81
27,4,-7.13
28,4,-7.55
29,4,-7.36
30,4,-8.03
31,4,-6.84
32,4,-7.02
33,4,-6.92
34,4,-6.81
35,4,-5.99
36,4,-6.81
37,4,-6.64
38,4,-6.02
39,4,-6.51
40,4,-6.55
41,4,-6.16
42,4,-5.82
43,4,-5.98
44,4,-5.26
45,4,-4.51
46,4,-3.45
47,4,-5.2
48,4,-3.99
49,4,-3.67
50,4,-3.25
51,4,-2.88
52,4,-2.39
53,4,-1.41
54,4,-1.87
55,4,-1.2
56,4,-0.31
57,4,-0.21
58,4,-0.24
59,4,0.73
60,4,1.59
61,4,1.9
62,4,1.84
63,4,1.87
64,4,2.29
65,4,2.2
66,4,2.95
67,4,3.08
68,4,3.58
69,4,3.56
70,4,4.63
71,4,5.37
72,4,5.82
73,4,6.05
74,4,7.04
75,4,7.73
76,4,9.01
77,4,8.41
78,4,10.04
79,4,11.23
80,4,11.51
81,4,11.96
82,4,13.41
83,4,14.62
84,4,15.53
85,4,17.59
86,4,20.01
87,4,21.97
88,4,25.1
89,4,24.63
90,4,22.39
91,4,20.19
92,4,17.23
93,4,16.62
94,4,14.71
95,4,13.98
96,4,12.37
97,4,11.74
98,4,10.76
99,4,9.15
0,2,-517.43
1,2,-517.0
2,2,-517.34
3,2,-517.08
4,2,-517.04
5,2,-517.39
6,2,-517.48
7,2,-517.43
8,2,-516.77
9,2,-517.42
10,2,-516.88
11,2,-517.28
12,2,-517.12
13,2,-516.98
14,2,-517.15
15,2,-516.95
16,2,-516.85
17,2,-517.21
18,2,-516.89
19,2,-516.92
20,2,-517.28
21,2,-517.07
22,2,-517.25
23,2,-517.06
24,2,-517.21
25,2,-517.26
26,2,-517.4
27,2,-516.81
28,2,-517.37
29,2,-517.18
30,2,-517.41
31,2,-517.18
32,2,-517.25
33,2,-517.2
34,2,-517.44
35,2,-517.06
36,2,-517.28
37,2,10.81
38,2,14.5
39,2,14.29
40,2,14.15
41,2,13.82
42,2,-42.78
43,2,-517.43
44,2,-517.24
45,2,-517.13
46,2,7.82
47,2,14.44
48,2,14.83
49,2,14.58
50,2,14.96
51,2,6.02
52,2,-517.13
53,2,-517.17
54,2,-517.32
55,2,-13.29
56,2,14.67
57,2,15.0
58,2,14.83
59,2,14.72
60,2,11.41
61,2,-517.02
62,2,-517.11
63,2,-517.2
64,2,-517.13
65,2,12.93
66,2,14.86
67,2,14.8
68,2,14.46
69,2,13.15
70,2,-517.03
71,2,-517.02
72,2,-517.16
73,2,-517.09
74,2,9.94
75,2,14.5
76,2,14.4
77,2,14.48
78,2,14.34
79,2,-4.71
80,2,-517.19
81,2,-517.1
82,2,-517.13
83,2,2.56
84,2,13.89
85,2,13.77
86,2,13.74
87,2,7.76
88,2,-517.05
89,2,-517.36
90,2,-517.3
91,2,-517.23
92,2,-517.34
93,2,-517.1
94,2,-517.07
95,2,-516.98
96,2,-517.28
97,2,-517.43
98,2,-517.04
99,2,-517.31
