frame,class,snr_a_db
0,4,-494.45
1,4,4.6
2,4,9.81
3,4,10.37
4,4,10.16
5,4,9.84
6,4,10.02
7,4,10.07
8,4,10.15
9,4,10.77
10,4,9.8
11,4,10.37
12,4,10.13
13,4,11.07
14,4,10.58
15,4,11.25
16,4,11.62
17,4,11.05
18,4,10.52
19,4,11.49
20,4,11.52
21,4,11.23
22,4,11.73
23,4,10.94
24,4,10.81
25,4,11.77
26,4,11.26
27,4,12.76
28,4,11.55
29,4,12.28
30,4,12.62
31,4,13.18
32,4,14.45
33,4,13.71
34,4,13.6
35,4,15.03
36,4,15.39
37,4,16.38
38,4,16.88
39,4,16.83
40,4,17.86
41,4,18.61
42,4,18.59
43,4,20.05
44,4,19.94
45,4,20.08
46,4,20.26
47,4,21.45
48,4,22.46
49,4,21.7
50,4,22.05
51,4,23.41
52,4,23.91
53,4,25.52
54,4,26.75
55,4,27.21
56,4,27.53
57,4,28.79
58,4,30.63
59,4,30.89
60,4,32.1
61,4,34.15
62,4,37.16
63,4,37.55
64,4,38.28
65,4,36.84
66,4,35.83
67,4,33.73
68,4,32.2
69,4,29.68
70,4,29.21
71,4,28.0
72,4,26.79
73,4,26.58
74,4,25.35
75,4,24.56
76,4,23.55
77,4,23.14
78,4,22.84
79,4,22.32
80,4,21.71
81,4,21.19
82,4,21.72
83,4,20.84
84,4,19.86
85,4,19.84
86,4,18.68
87,4,17.66
88,4,17.34
89,4,17.09
90,4,16.52
91,4,15.4
92,4,14.65
93,4,14.69
94,4,13.95
95,4,13.42
96,4,13.83
97,4,13.06
98,4,12.76
99,4,13.01
0,2,-494.45
1,2,-494.47
2,2,-494.79
3,2,-494.62
4,2,-494.8
5,2,-494.58
6,2,-494.72
7,2,-494.75
8,2,-494.71
9,2,-494.39
10,2,-495.17
11,2,-494.43
12,2,-494.74
13,2,-494.39
14,2,-494.65
15,2,-494.26
16,2,-494.62
17,2,-494.17
18,2,-494.85
19,2,-494.6
20,2,-494.25
21,2,-494.66
22,2,-494.65
23,2,-494.74
24,2,-494.61
25,2,-494.52
26,2,-494.55
27,2,-494.62
28,2,-494.75
29,2,-494.73
30,2,-494.62
31,2,-494.38
32,2,-494.39
33,2,-494.65
34,2,-495.06
35,2,-494.73
36,2,-494.79
37,2,-494.44
38,2,-494.59
39,2,-494.76
40,2,-494.82
41,2,-494.9
42,2,-494.67
43,2,-494.49
44,2,-494.62
45,2,-494.62
46,2,-494.75
47,2,-494.63
48,2,-494.36
49,2,-494.67
50,2,34.25
51,2,38.16
52,2,37.75
53,2,37.78
54,2,38.1
55,2,35.53
56,2,-494.67
57,2,-494.64
58,2,-494.5
59,2,-494.67
60,2,34.19
61,2,37.39
62,2,37.8
63,2,37.21
64,2,37.74
65,2,35.67
66,2,-494.38
67,2,-494.64
68,2,-494.45
69,2,-494.86
70,2,34.0
71,2,37.75
72,2,37.82
73,2,37.92
74,2,38.13
75,2,36.13
76,2,-494.54
77,2,-494.66
78,2,-494.45
79,2,-494.73
80,2,33.89
81,2,38.17
82,2,38.27
83,2,37.9
84,2,37.95
85,2,36.5
86,2,-494.82
87,2,-494.43
88,2,-494.55
89,2,-494.76
90,2,-494.46
91,2,-494.43
92,2,-494.54
93,2,-494.82
94,2,-494.87
95,2,-494.75
96,2,-494.32
97,2,-494.75
98,2,-494.86
99,2,-494.69
