frame,class,snr_a_db
0,4,-505.38
1,4,-505.23
2,4,-3.49
3,4,-1.71
4,4,-2.23
5,4,-2.02
6,4,-2.04
7,4,-2.43
8,4,-2.14
9,4,-1.92
10,4,-1.87
11,4,-1.64
12,4,-1.72
13,4,-1.96
14,4,-0.92
15,4,-2.21
16,4,-1.96
17,4,-0.96
18,4,-1.28
19,4,-1.82
20,4,-0.9
21,4,-1.17
22,4,-1.22
23,4,-1.64
24,4,-1.57
25,4,-1.34
26,4,-0.85
27,4,-0.97
28,4,-0.36
29,4,-0.6
30,4,-1.35
31,4,-0.83
32,4,-0.53
33,4,-0.42
34,4,-1.04
35,4,-0.23
36,4,-0.18
37,4,-0.59
38,4,0.11
39,4,-0.01
40,4,-0.0
41,4,0.25
42,4,0.45
43,4,0.98
44,4,0.84
45,4,1.05
46,4,1.55
47,4,2.09
48,4,1.84
49,4,2.25
50,4,2.69
51,4,3.5
52,4,4.1
53,4,4.4
54,4,5.2
55,4,5.5
56,4,5.85
57,4,6.64
58,4,7.8
59,4,8.0
60,4,7.96
61,4,8.88
62,4,9.2
63,4,9.73
64,4,9.38
65,4,9.26
66,4,10.65
67,4,10.1
68,4,10.86
69,4,12.08
70,4,12.35
71,4,12.87
72,4,13.74
73,4,14.27
74,4,15.2
75,4,16.01
76,4,16.61
77,4,17.89
78,4,18.47
79,4,20.19
80,4,20.93
81,4,21.23
82,4,22.82
83,4,24.12
84,4,23.49
85,4,22.01
86,4,22.67
87,4,21.22
88,4,20.47
89,4,18.96
90,4,18.15
91,4,16.81
92,4,16.79
93,4,15.3
94,4,14.81
95,4,15.23
96,4,13.88
97,4,13.16
98,4,12.45
99,4,11.25
0,1,-505.38
1,1,-505.23
2,1,-505.22
3,1,-505.11
4,1,-505.02
5,1,-505.15
6,1,-505.01
7,1,-505.09
8,1,-505.34
9,1,-505.23
10,1,-505.25
11,1,-505.19
12,1,-505.14
13,1,-505.18
14,1,-504.95
15,1,-505.15
16,1,-505.28
17,1,-505.23
18,1,-505.18
19,1,-505.05
20,1,-505.14
21,1,-505.4
22,1,46.42
23,1,55.18
24,1,45.7
25,1,39.98
26,1,55.75
27,1,55.62
28,1,56.36
29,1,45.3
30,1,41.85
31,1,56.35
32,1,56.31
33,1,56.45
34,1,46.0
35,1,41.03
36,1,56.57
37,1,56.74
38,1,56.76
39,1,47.32
40,1,33.04
41,1,56.43
42,1,56.54
43,1,56.16
44,1,49.5
45,1,-74.02
46,1,55.73
47,1,56.27
48,1,55.66
49,1,50.93
50,1,-505.38
51,1,-505.19
52,1,-504.95
53,1,-505.16
54,1,-504.8
55,1,-505.17
56,1,-505.08
57,1,-505.02
58,1,-505.11
59,1,-505.1
60,1,-505.27
61,1,-505.27
62,1,-504.94
63,1,-505.0
64,1,-505.02
65,1,-505.31
66,1,-504.97
67,1,-505.46
68,1,-505.14
69,1,-505.02
70,1,-505.21
71,1,-505.48
72,1,-505.21
73,1,-505.23
74,1,-505.13
75,1,-505.17
76,1,-505.22
77,1,-504.97
78,1,-505.34
79,1,-504.97
80,1,-504.96
81,1,-505.61
82,1,-504.98
83,1,-504.76
84,1,-505.29
85,1,-505.39
86,1,-504.96
87,1,-505.24
88,1,-505.17
89,1,-505.18
90,1,-505.12
91,1,-505.57
92,1,-505.26
93,1,-505.29
94,1,-505.43
95,1,-505.1
96,1,-504.95
97,1,-505.12
98,1,-504.89
99,1,-505.09
