frame,class,snr_a_db
0,4,13.75
1,4,17.18
2,4,18.21
3,4,18.31
4,4,17.95
5,4,18.62
6,4,18.34
7,4,19.05
8,4,18.71
9,4,19.14
10,4,18.45
11,4,19.56
12,4,19.33
13,4,19.78
14,4,18.63
15,4,19.53
16,4,20.07
17,4,20.83
18,4,19.06
19,4,19.51
20,4,19.73
21,4,20.44
22,4,20.08
23,4,20.58
24,4,20.41
25,4,20.54
26,4,20.67
27,4,20.47
28,4,20.28
29,4,20.26
30,4,20.49
31,4,20.38
32,4,20.66
33,4,21.03
34,4,21.24
35,4,21.12
36,4,20.87
37,4,21.38
38,4,21.62
39,4,20.62
40,4,21.69
41,4,21.98
42,4,21.87
43,4,21.67
44,4,22.02
45,4,21.74
46,4,21.62
47,4,22.42
48,4,22.37
49,4,22.62
50,4,22.34
51,4,22.39
52,4,22.57
53,4,22.96
54,4,23.11
55,4,22.82
56,4,22.95
57,4,23.54
58,4,23.12
59,4,23.65
60,4,23.49
61,4,23.79
62,4,23.77
63,4,24.17
64,4,23.87
65,4,23.95
66,4,23.18
67,4,23.97
68,4,23.98
69,4,22.99
70,4,23.53
71,4,24.2
72,4,24.49
73,4,24.02
74,4,24.21
75,4,23.69
76,4,24.42
77,4,24.23
78,4,24.04
79,4,24.1
80,4,24.07
81,4,23.8
82,4,23.42
83,4,23.64
84,4,23.02
85,4,23.32
86,4,24.03
87,4,22.17
88,4,22.5
89,4,22.6
90,4,22.63
91,4,22.79
92,4,23.04
93,4,23.22
94,4,22.3
95,4,21.67
96,4,22.56
97,4,22.51
98,4,21.99
99,4,21.58
0,5,15.24
1,5,12.47
2,5,7.96
3,5,8.12
4,5,4.65
5,5,15.75
6,5,9.16
7,5,9.82
8,5,8.85
9,5,15.54
10,5,15.8
11,5,10.14
12,5,13.69
13,5,11.6
14,5,20.94
15,5,15.72
16,5,14.97
17,5,17.46
18,5,12.52
19,5,24.03
20,5,14.35
21,5,18.67
22,5,18.38
23,5,24.13
24,5,23.95
25,5,17.1
26,5,21.53
27,5,18.95
28,5,27.49
29,5,21.37
30,5,20.23
31,5,22.45
32,5,18.89
33,5,28.47
34,5,18.66
35,5,22.04
36,5,21.32
37,5,26.42
38,5,25.75
39,5,18.44
40,5,22.39
41,5,19.33
42,5,27.38
43,5,20.87
44,5,19.16
45,5,20.09
46,5,17.74
47,5,25.9
48,5,16.52
49,5,18.0
50,5,16.87
51,5,21.71
52,5,20.5
53,5,14.83
54,5,15.97
55,5,13.04
56,5,22.39
57,5,16.57
58,5,16.06
59,5,16.59
60,5,16.97
61,5,23.97
62,5,15.04
63,5,19.38
64,5,17.69
65,5,24.07
66,5,22.65
67,5,17.2
68,5,20.62
69,5,16.73
70,5,26.72
71,5,20.24
72,5,19.96
73,5,21.08
74,5,19.22
75,5,27.13
76,5,16.97
77,5,21.27
78,5,19.76
79,5,25.31
80,5,23.98
81,5,17.25
82,5,20.72
83,5,16.84
84,5,25.85
85,5,18.75
86,5,18.32
87,5,18.67
88,5,16.92
89,5,23.73
90,5,14.72
91,5,17.08
92,5,15.12
93,5,21.1
94,5,20.08
95,5,14.28
96,5,15.99
97,5,13.83
98,5,22.73
99,5,17.69
