frame,class,snr_a_db
0,4,-10.67
1,4,-1.19
2,4,-1.45
3,4,-1.13
4,4,-0.98
5,4,-0.75
6,4,-0.99
7,4,-0.93
8,4,-0.67
9,4,-0.76
10,4,-0.5
11,4,-0.58
12,4,-0.57
13,4,0.06
14,4,0.05
15,4,0.75
16,4,0.69
17,4,0.36
18,4,0.94
19,4,0.99
20,4,2.1
21,4,2.14
22,4,1.89
23,4,2.55
24,4,2.84
25,4,1.91
26,4,3.57
27,4,3.21
28,4,4.15
29,4,4.24
30,4,3.97
31,4,3.97
32,4,4.64
33,4,4.1
34,4,4.52
35,4,5.63
36,4,5.75
37,4,6.22
38,4,5.86
39,4,7.33
40,4,7.64
41,4,6.83
42,4,6.81
43,4,7.85
44,4,8.05
45,4,8.34
46,4,8.24
47,4,8.4
48,4,8.14
49,4,8.65
50,4,7.88
51,4,8.63
52,4,9.26
53,4,9.2
54,4,9.14
55,4,9.89
56,4,10.08
57,4,10.64
58,4,11.03
59,4,11.49
60,4,11.75
61,4,12.38
62,4,12.33
63,4,13.08
64,4,12.95
65,4,13.26
66,4,14.4
67,4,15.04
68,4,14.88
69,4,15.14
70,4,16.15
71,4,17.35
72,4,16.81
73,4,17.67
74,4,18.43
75,4,18.54
76,4,19.13
77,4,19.93
78,4,20.35
79,4,20.6
80,4,22.09
81,4,21.69
82,4,22.07
83,4,21.43
84,4,21.53
85,4,21.74
86,4,21.36
87,4,21.37
88,4,20.55
89,4,19.73
90,4,19.16
91,4,18.22
92,4,18.23
93,4,17.65
94,4,16.43
95,4,16.4
96,4,15.8
97,4,16.02
98,4,15.51
99,4,15.16
0,3,-506.89
1,3,-506.83
2,3,-506.92
3,3,-506.89
4,3,-506.54
5,3,-506.58
6,3,-506.65
7,3,-506.95
8,3,-506.53
9,3,-506.95
10,3,-506.86
11,3,-507.1
12,3,-507.0
13,3,-506.86
14,3,-506.8
15,3,-506.68
16,3,-506.84
17,3,-507.03
18,3,-507.03
19,3,-506.78
20,3,-506.82
21,3,-506.66
22,3,-506.75
23,3,-506.75
24,3,-506.75
25,3,-506.98
26,3,-506.73
27,3,-506.74
28,3,-506.73
29,3,-506.58
30,3,-507.05
31,3,-507.03
32,3,-506.94
33,3,-506.95
34,3,-506.73
35,3,-506.87
36,3,-507.16
37,3,-506.67
38,3,-506.7
39,3,-507.2
40,3,-507.01
41,3,-506.46
42,3,-506.64
43,3,-506.44
44,3,-506.59
45,3,-506.71
46,3,-506.92
47,3,-506.89
48,3,-506.56
49,3,-506.97
50,3,-506.99
51,3,-507.02
52,3,-506.79
53,3,-506.73
54,3,-506.92
55,3,-506.84
56,3,-506.99
57,3,-506.86
58,3,-506.85
59,3,-506.67
60,3,-506.93
61,3,-506.99
62,3,-507.12
63,3,-439.82
64,3,-26.38
65,3,10.54
66,3,8.5
67,3,8.09
68,3,7.5
69,3,7.13
70,3,6.36
71,3,3.45
72,3,-5.78
73,3,-14.96
74,3,-23.32
75,3,-8.2
76,3,4.04
77,3,0.97
78,3,0.62
79,3,-0.84
80,3,-1.35
81,3,-2.33
82,3,-7.06
83,3,-16.2
84,3,-25.72
85,3,-34.73
86,3,-12.92
87,3,-6.98
88,3,-8.77
89,3,-9.21
90,3,-9.54
91,3,-9.16
92,3,-8.7
93,3,-17.85
94,3,-506.92
95,3,-506.82
96,3,-506.94
97,3,-506.55
98,3,-506.44
99,3,-506.57
