frame,class,snr_a_db
0,4,-502.04
1,4,-13.99
2,4,2.93
3,4,2.99
4,4,2.97
5,4,2.75
6,4,3.31
7,4,2.0
8,4,2.71
9,4,2.92
10,4,3.3
11,4,3.81
12,4,3.97
13,4,3.39
14,4,3.97
15,4,3.09
16,4,3.72
17,4,3.52
18,4,3.91
19,4,3.67
20,4,4.14
21,4,3.52
22,4,4.1
23,4,3.84
24,4,3.94
25,4,4.19
26,4,3.88
27,4,4.26
28,4,4.12
29,4,4.72
30,4,4.3
31,4,4.92
32,4,4.92
33,4,4.28
34,4,4.77
35,4,4.85
36,4,5.71
37,4,5.21
38,4,5.82
39,4,5.97
40,4,6.42
41,4,6.18
42,4,6.32
43,4,7.18
44,4,6.73
45,4,7.62
46,4,7.29
47,4,8.4
48,4,9.12
49,4,8.71
50,4,9.1
51,4,10.52
52,4,10.85
53,4,10.62
54,4,11.66
55,4,11.75
56,4,12.52
57,4,13.19
58,4,12.88
59,4,13.36
60,4,13.76
61,4,14.27
62,4,13.81
63,4,14.5
64,4,14.35
65,4,15.4
66,4,15.18
67,4,15.09
68,4,16.26
69,4,15.81
70,4,16.34
71,4,17.4
72,4,17.93
73,4,18.45
74,4,18.68
75,4,18.81
76,4,18.67
77,4,19.15
78,4,18.72
79,4,19.11
80,4,19.0
81,4,18.77
82,4,18.69
83,4,18.42
84,4,18.21
85,4,18.07
86,4,17.67
87,4,17.41
88,4,17.09
89,4,15.98
90,4,15.98
91,4,15.43
92,4,15.44
93,4,14.62
94,4,15.56
95,4,14.87
96,4,14.07
97,4,13.75
98,4,14.26
99,4,13.56
0,0,-502.04
1,0,-502.49
2,0,-502.38
3,0,-502.63
4,0,-502.62
5,0,-502.54
6,0,-502.42
7,0,-502.9
8,0,-502.32
9,0,-502.52
10,0,-502.33
11,0,-502.6
12,0,-502.18
13,0,-502.39
14,0,-502.02
15,0,-502.49
16,0,-502.48
17,0,-502.4
18,0,-502.14
19,0,-502.61
20,0,-502.44
21,0,-502.33
22,0,-502.31
23,0,-502.54
24,0,-502.57
25,0,-502.65
26,0,-502.42
27,0,-502.47
28,0,-502.36
29,0,-502.19
30,0,-502.63
31,0,-502.54
32,0,-502.43
33,0,-502.52
34,0,-502.41
35,0,-502.45
36,0,-502.68
37,0,-502.31
38,0,-502.37
39,0,-502.41
40,0,-502.43
41,0,-502.74
42,0,-502.4
43,0,-502.24
44,0,-502.41
45,0,61.45
46,0,63.89
47,0,64.01
48,0,64.79
49,0,64.64
50,0,65.2
51,0,65.77
52,0,66.24
53,0,66.45
54,0,67.28
55,0,68.09
56,0,68.54
57,0,69.7
58,0,70.33
59,0,71.68
60,0,72.65
61,0,74.57
62,0,77.44
63,0,80.47
64,0,81.69
65,0,79.92
66,0,-502.32
67,0,-502.46
68,0,-502.39
69,0,-502.4
70,0,-502.54
71,0,-502.41
72,0,-502.36
73,0,-502.31
74,0,-502.06
75,0,-502.34
76,0,-502.77
77,0,-502.44
78,0,-502.56
79,0,-502.64
80,0,-502.27
81,0,-502.67
82,0,-502.38
83,0,-502.48
84,0,-502.73
85,0,-502.45
86,0,-502.51
87,0,-502.48
88,0,-502.38
89,0,-502.56
90,0,-502.46
91,0,-502.47
92,0,-502.24
93,0,-502.47
94,0,-502.2
95,0,-502.29
96,0,-502.57
97,0,-502.79
98,0,-502.62
99,0,-502.53
