frame,class,snr_a_db
0,4,-513.38
1,4,-11.34
2,4,-9.65
3,4,-9.23
4,4,-9.43
5,4,-8.67
6,4,-9.17
7,4,-9.59
8,4,-9.49
9,4,-10.03
10,4,-9.58
11,4,-8.71
12,4,-8.67
13,4,-9.35
14,4,-8.92
15,4,-8.84
16,4,-8.79
17,4,-9.37
18,4,-8.97
19,4,-9.0
20,4,-8.66
21,4,-8.2
22,4,-8.52
23,4,-8.3
24,4,-8.34
25,4,-8.61
26,4,-8.05
27,4,-7.73
28,4,-7.58
29,4,-7.75
30,4,-7.39
31,4,-6.84
32,4,-6.38
33,4,-6.44
34,4,-6.33
35,4,-6.07
36,4,-5.52
37,4,-5.9
38,4,-5.17
39,4,-5.41
40,4,-4.27
41,4,-4.21
42,4,-3.67
43,4,-3.37
44,4,-2.7
45,4,-2.81
46,4,-2.66
47,4,-1.74
48,4,-1.07
49,4,-0.42
50,4,-0.74
51,4,0.1
52,4,-0.14
53,4,0.47
54,4,0.28
55,4,1.06
56,4,0.95
57,4,1.21
58,4,0.24
59,4,2.26
60,4,0.99
61,4,2.38
62,4,2.59
63,4,3.69
64,4,3.47
65,4,3.89
66,4,5.07
67,4,5.73
68,4,5.66
69,4,5.53
70,4,6.66
71,4,6.73
72,4,7.73
73,4,7.58
74,4,8.86
75,4,10.15
76,4,11.32
77,4,11.54
78,4,11.96
79,4,13.27
80,4,15.49
81,4,16.38
82,4,18.48
83,4,20.4
84,4,23.36
85,4,25.84
86,4,23.93
87,4,20.99
88,4,18.51
89,4,16.29
90,4,15.22
91,4,13.33
92,4,11.86
93,4,11.06
94,4,10.48
95,4,9.61
96,4,9.25
97,4,8.67
98,4,7.04
99,4,6.74
