frame,class,snr_a_db
0,4,-498.03
1,4,7.54
2,4,8.38
3,4,8.44
4,4,9.41
5,4,9.31
6,4,8.81
7,4,9.76
8,4,9.71
9,4,10.07
10,4,9.42
11,4,9.59
12,4,10.11
13,4,9.75
14,4,9.13
15,4,10.08
16,4,10.17
17,4,10.36
18,4,10.62
19,4,10.87
20,4,11.6
21,4,11.4
22,4,11.73
23,4,12.42
24,4,12.43
25,4,13.15
26,4,13.64
27,4,14.03
28,4,14.2
29,4,15.26
30,4,15.28
31,4,15.89
32,4,17.02
33,4,17.64
34,4,17.12
35,4,18.76
36,4,18.55
37,4,18.68
38,4,18.67
39,4,19.27
40,4,20.27
41,4,20.27
42,4,20.34
43,4,21.54
44,4,21.46
45,4,22.15
46,4,23.56
47,4,23.51
48,4,24.07
49,4,25.01
50,4,24.65
51,4,25.98
52,4,27.68
53,4,28.15
54,4,29.35
55,4,30.06
56,4,31.74
57,4,33.55
58,4,35.44
59,4,36.61
60,4,36.7
61,4,36.37
62,4,34.79
63,4,33.38
64,4,32.05
65,4,30.15
66,4,28.91
67,4,28.22
68,4,28.11
69,4,26.68
70,4,26.11
71,4,24.75
72,4,24.07
73,4,23.79
74,4,23.16
75,4,22.57
76,4,21.64
77,4,21.05
78,4,20.58
79,4,20.36
80,4,19.7
81,4,19.35
82,4,19.31
83,4,18.69
84,4,18.55
85,4,17.76
86,4,17.92
87,4,17.39
88,4,16.34
89,4,17.06
90,4,15.81
91,4,15.48
92,4,15.36
93,4,13.98
94,4,14.34
95,4,13.63
96,4,13.35
97,4,12.97
98,4,12.63
99,4,11.9
0,2,-498.03
1,2,-497.91
2,2,-498.21
3,2,-498.1
4,2,-498.16
5,2,-498.05
6,2,-498.18
7,2,-498.07
8,2,-498.35
9,2,-498.1
10,2,-498.3
11,2,-498.25
12,2,-498.03
13,2,-498.21
14,2,-498.32
15,2,-498.17
16,2,-498.3
17,2,-498.09
18,2,-498.22
19,2,-498.14
20,2,-498.1
21,2,-498.24
22,2,-498.27
23,2,-498.32
24,2,-498.19
25,2,-498.18
26,2,-498.47
27,2,-498.43
28,2,-498.07
29,2,-498.44
30,2,-498.23
31,2,33.2
32,2,34.57
33,2,34.41
34,2,34.45
35,2,33.49
36,2,15.1
37,2,-498.03
38,2,-497.88
39,2,-498.31
40,2,-498.01
41,2,24.03
42,2,25.62
43,2,23.11
44,2,18.67
45,2,12.63
46,2,8.46
47,2,-498.27
48,2,-498.21
49,2,-497.9
50,2,-498.18
51,2,25.31
52,2,33.65
53,2,34.54
54,2,35.24
55,2,35.99
56,2,33.67
57,2,-498.31
58,2,-497.79
59,2,-497.95
60,2,-498.18
61,2,-498.31
62,2,-498.51
63,2,-498.28
64,2,-497.81
65,2,-498.06
66,2,-498.43
67,2,-498.03
68,2,-497.97
69,2,-498.02
70,2,-497.97
71,2,-498.47
72,2,-497.81
73,2,-498.52
74,2,-498.07
75,2,-498.17
76,2,-497.9
77,2,-498.3
78,2,-498.24
79,2,-498.12
80,2,-497.93
81,2,-498.41
82,2,-498.09
83,2,-498.17
84,2,-498.15
85,2,-498.11
86,2,-498.0
87,2,-498.21
88,2,-498.26
89,2,-497.9
90,2,-498.02
91,2,-498.2
92,2,-497.91
93,2,-498.3
94,2,-498.23
95,2,-498.29
96,2,-497.88
97,2,-498.13
98,2,-498.03
99,2,-498.02
