frame,class,snr_a_db
0,4,-509.16
1,4,-509.1
2,4,-13.47
3,4,-6.96
4,4,-6.96
5,4,-6.66
6,4,-6.22
7,4,-6.49
8,4,-6.01
9,4,-5.06
10,4,-6.03
11,4,-6.4
12,4,-6.38
13,4,-5.87
14,4,-6.21
15,4,-5.7
16,4,-5.7
17,4,-5.08
18,4,-5.12
19,4,-4.84
20,4,-5.15
21,4,-5.26
22,4,-4.8
23,4,-5.65
24,4,-4.58
25,4,-5.49
26,4,-4.2
27,4,-4.93
28,4,-3.69
29,4,-4.37
30,4,-4.14
31,4,-4.28
32,4,-4.53
33,4,-4.36
34,4,-4.13
35,4,-4.34
36,4,-3.96
37,4,-4.24
38,4,-4.44
39,4,-4.25
40,4,-4.1
41,4,-3.82
42,4,-3.73
43,4,-3.34
44,4,-3.56
45,4,-3.3
46,4,-3.22
47,4,-3.62
48,4,-3.12
49,4,-2.97
50,4,-3.03
51,4,-3.01
52,4,-3.18
53,4,-3.03
54,4,-2.83
55,4,-2.86
56,4,-1.47
57,4,-2.07
58,4,-1.54
59,4,-1.06
60,4,-0.91
61,4,-0.72
62,4,-0.33
63,4,0.12
64,4,1.08
65,4,0.94
66,4,0.93
67,4,2.55
68,4,2.74
69,4,2.87
70,4,4.18
71,4,4.57
72,4,4.39
73,4,5.19
74,4,5.32
75,4,6.05
76,4,6.41
77,4,6.86
78,4,6.95
79,4,7.73
80,4,7.69
81,4,7.83
82,4,7.73
83,4,7.81
84,4,8.51
85,4,8.32
86,4,9.03
87,4,8.25
88,4,8.35
89,4,8.56
90,4,8.41
91,4,8.04
92,4,8.38
93,4,8.32
94,4,7.73
95,4,8.17
96,4,7.74
97,4,6.84
98,4,6.01
99,4,6.74
0,0,-509.16
1,0,-509.1
2,0,-509.25
3,0,-509.58
4,0,-509.41
5,0,-509.19
6,0,-509.38
7,0,-509.64
8,0,-509.22
9,0,-509.0
10,0,-509.21
11,0,-509.39
12,0,-509.26
13,0,-509.39
14,0,-509.43
15,0,-508.86
16,0,-509.37
17,0,-509.3
18,0,-509.45
19,0,-509.0
20,0,-509.05
21,0,-509.23
22,0,-509.23
23,0,-509.51
24,0,-509.57
25,0,-509.32
26,0,-509.18
27,0,-509.49
28,0,-508.98
29,0,-509.61
30,0,28.96
31,0,33.83
32,0,33.92
33,0,33.74
34,0,34.11
35,0,34.16
36,0,34.45
37,0,34.47
38,0,34.88
39,0,35.06
40,0,35.33
41,0,35.95
42,0,36.26
43,0,36.35
44,0,36.44
45,0,36.89
46,0,37.54
47,0,37.62
48,0,38.74
49,0,40.0
50,0,40.81
51,0,41.63
52,0,41.96
53,0,42.76
54,0,41.24
55,0,40.39
56,0,40.45
57,0,40.21
58,0,41.19
59,0,41.09
60,0,43.39
61,0,44.24
62,0,44.04
63,0,43.47
64,0,43.33
65,0,42.33
66,0,40.23
67,0,38.94
68,0,38.52
69,0,37.86
70,0,37.83
71,0,37.55
72,0,37.52
73,0,37.39
74,0,36.87
75,0,36.74
76,0,36.46
77,0,35.73
78,0,35.57
79,0,30.58
80,0,-509.13
81,0,-509.3
82,0,-509.06
83,0,-509.34
84,0,-509.32
85,0,-509.33
86,0,-509.12
87,0,-509.16
88,0,-509.48
89,0,-509.58
90,0,-509.26
91,0,-509.31
92,0,-509.29
93,0,-509.15
94,0,-508.84
95,0,-509.25
96,0,-509.44
97,0,-509.31
98,0,-509.57
99,0,-509.32
