frame,class,snr_a_db
0,4,-504.72
1,4,-504.92
2,4,-2.3
3,4,-0.94
4,4,-1.72
5,4,-1.55
6,4,-1.06
7,4,-1.21
8,4,-0.47
9,4,-1.49
10,4,-1.13
11,4,-0.13
12,4,-0.27
13,4,-0.94
14,4,-0.15
15,4,-0.04
16,4,-0.6
17,4,-0.19
18,4,0.71
19,4,-0.1
20,4,0.18
21,4,-0.48
22,4,0.48
23,4,0.57
24,4,0.24
25,4,0.17
26,4,0.56
27,4,0.25
28,4,0.47
29,4,0.38
30,4,0.85
31,4,0.73
32,4,1.08
33,4,1.8
34,4,1.19
35,4,1.51
36,4,1.37
37,4,1.98
38,4,1.26
39,4,2.32
40,4,2.11
41,4,1.65
42,4,1.79
43,4,1.91
44,4,2.07
45,4,2.23
46,4,2.07
47,4,2.19
48,4,2.27
49,4,1.86
50,4,2.82
51,4,3.54
52,4,3.02
53,4,2.32
54,4,3.39
55,4,4.08
56,4,3.8
57,4,3.53
58,4,3.74
59,4,4.73
60,4,4.81
61,4,4.8
62,4,5.75
63,4,6.55
64,4,7.52
65,4,7.64
66,4,8.29
67,4,8.99
68,4,10.58
69,4,10.85
70,4,11.42
71,4,11.52
72,4,12.83
73,4,12.93
74,4,13.36
75,4,13.91
76,4,14.04
77,4,16.03
78,4,17.15
79,4,17.74
80,4,19.68
81,4,20.89
82,4,21.92
83,4,23.89
84,4,26.34
85,4,29.21
86,4,31.16
87,4,30.43
88,4,28.12
89,4,26.8
90,4,23.97
91,4,22.23
92,4,20.13
93,4,19.74
94,4,18.87
95,4,16.51
96,4,15.61
97,4,14.69
98,4,14.97
99,4,13.73
0,3,-504.72
1,3,-504.92
2,3,-504.72
3,3,-504.44
4,3,-504.89
5,3,-504.88
6,3,-504.73
7,3,-504.7
8,3,-504.29
9,3,-504.78
10,3,-504.61
11,3,-504.74
12,3,-504.52
13,3,-504.74
14,3,-504.63
15,3,-504.68
16,3,-504.81
17,3,-504.87
18,3,-504.78
19,3,-504.58
20,3,-504.68
21,3,-15.63
22,3,-16.64
23,3,-24.36
24,3,-32.41
25,3,8.17
26,3,7.95
27,3,7.8
28,3,8.77
29,3,9.22
30,3,9.03
31,3,10.76
32,3,6.16
33,3,-1.79
34,3,-10.45
35,3,-18.82
36,3,-27.4
37,3,11.47
38,3,9.85
39,3,10.5
40,3,9.6
41,3,6.96
42,3,6.58
43,3,3.8
44,3,-3.73
45,3,-11.74
46,3,-13.79
47,3,-18.31
48,3,-23.62
49,3,16.65
50,3,15.27
51,3,17.93
52,3,16.13
53,3,13.83
54,3,11.07
55,3,12.37
56,3,9.71
57,3,5.28
58,3,-1.95
59,3,-11.76
60,3,-26.34
61,3,15.83
62,3,20.47
63,3,22.55
64,3,22.29
65,3,23.64
66,3,22.25
67,3,23.31
68,3,16.57
69,3,6.24
70,3,-7.7
71,3,-504.56
72,3,-504.94
73,3,-504.62
74,3,-504.56
75,3,-504.57
76,3,-505.01
77,3,-504.8
78,3,-504.74
79,3,-504.7
80,3,-504.54
81,3,-504.62
82,3,-504.92
83,3,-504.5
84,3,-504.35
85,3,-504.81
86,3,-504.76
87,3,-505.13
88,3,-504.56
89,3,-504.32
90,3,-504.47
91,3,-504.87
92,3,-504.4
93,3,-504.69
94,3,-504.66
95,3,-504.89
96,3,-504.98
97,3,-504.64
98,3,-504.68
99,3,-504.33
