frame,class,snr_a_db
0,4,-506.02
1,4,-1.6
2,4,1.65
3,4,1.05
4,4,1.39
5,4,1.16
6,4,1.94
7,4,2.23
8,4,1.85
9,4,1.73
10,4,1.58
11,4,1.62
12,4,2.28
13,4,2.0
14,4,2.13
15,4,2.48
16,4,2.03
17,4,2.12
18,4,2.03
19,4,1.78
20,4,2.6
21,4,2.35
22,4,2.45
23,4,2.63
24,4,3.08
25,4,3.03
26,4,3.1
27,4,2.93
28,4,3.06
29,4,3.06
30,4,3.15
31,4,4.29
32,4,4.34
33,4,4.27
34,4,4.35
35,4,5.13
36,4,4.56
37,4,5.03
38,4,5.19
39,4,5.59
40,4,6.09
41,4,6.24
42,4,6.59
43,4,6.7
44,4,6.71
45,4,7.37
46,4,7.47
47,4,8.23
48,4,7.56
49,4,7.94
50,4,9.27
51,4,9.08
52,4,10.06
53,4,9.38
54,4,10.53
55,4,10.45
56,4,10.82
57,4,10.82
58,4,10.86
59,4,11.62
60,4,11.7
61,4,11.18
62,4,12.51
63,4,12.07
64,4,11.97
65,4,12.58
66,4,13.26
67,4,12.86
68,4,13.08
69,4,13.51
70,4,13.66
71,4,13.13
72,4,13.39
73,4,13.81
74,4,13.95
75,4,14.68
76,4,14.87
77,4,15.28
78,4,15.65
79,4,15.84
80,4,16.2
81,4,15.62
82,4,15.93
83,4,15.81
84,4,16.5
85,4,15.87
86,4,16.26
87,4,16.42
88,4,16.79
89,4,16.29
90,4,16.76
91,4,15.48
92,4,15.79
93,4,15.16
94,4,15.11
95,4,15.5
96,4,15.73
97,4,13.99
98,4,14.3
99,4,13.32
0,2,-506.02
1,2,-505.91
2,2,-506.02
3,2,-506.27
4,2,-0.27
5,2,-2.82
6,2,-505.79
7,2,-505.79
8,2,-506.15
9,2,6.83
10,2,21.41
11,2,22.77
12,2,23.89
13,2,25.01
14,2,24.91
15,2,-354.95
16,2,-506.07
17,2,-505.74
18,2,-505.93
19,2,24.77
20,2,28.62
21,2,28.74
22,2,28.64
23,2,28.75
24,2,24.28
25,2,-505.73
26,2,-505.73
27,2,-505.9
28,2,-16.31
29,2,26.57
30,2,26.77
31,2,26.46
32,2,26.31
33,2,25.27
34,2,0.92
35,2,-506.01
36,2,-506.13
37,2,-505.9
38,2,19.55
39,2,25.32
40,2,25.42
41,2,25.05
42,2,-160.14
43,2,-506.3
44,2,-506.2
45,2,-506.23
46,2,-505.83
47,2,-506.01
48,2,-506.18
49,2,-506.13
50,2,-505.73
51,2,-505.96
52,2,-506.03
53,2,-505.92
54,2,-505.92
55,2,-506.17
56,2,-506.15
57,2,-506.04
58,2,-505.93
59,2,-506.22
60,2,-505.81
61,2,-506.22
62,2,-505.53
63,2,-506.06
64,2,-505.89
65,2,-505.74
66,2,-505.6
67,2,-505.56
68,2,-506.04
69,2,-505.66
70,2,-505.84
71,2,-505.96
72,2,-505.96
73,2,-505.87
74,2,-506.05
75,2,-506.22
76,2,-505.84
77,2,-505.88
78,2,-505.99
79,2,-505.68
80,2,-505.8
81,2,-505.76
82,2,-505.97
83,2,-506.13
84,2,-506.05
85,2,-506.16
86,2,-505.89
87,2,-506.06
88,2,-505.74
89,2,-505.96
90,2,-505.68
91,2,-506.12
92,2,-505.86
93,2,-505.87
94,2,-506.1
95,2,-506.06
96,2,-505.63
97,2,-506.02
98,2,-505.74
99,2,-506.14
