frame,class,snr_a_db
0,4,-515.31
1,4,-9.73
2,4,-9.01
3,4,-8.87
4,4,-9.12
5,4,-8.24
6,4,-8.26
7,4,-8.56
8,4,-8.35
9,4,-7.61
10,4,-8.09
11,4,-7.89
12,4,-7.8
13,4,-6.9
14,4,-7.95
15,4,-6.71
16,4,-6.03
17,4,-5.57
18,4,-5.76
19,4,-5.06
20,4,-5.6
21,4,-4.74
22,4,-4.8
23,4,-3.25
24,4,-4.25
25,4,-3.12
26,4,-2.72
27,4,-2.4
28,4,-1.57
29,4,-1.55
30,4,-1.98
31,4,-0.7
32,4,0.25
33,4,0.06
34,4,0.29
35,4,0.22
36,4,0.84
37,4,0.41
38,4,0.86
39,4,1.46
40,4,1.95
41,4,1.75
42,4,2.07
43,4,2.55
44,4,3.13
45,4,4.46
46,4,4.86
47,4,5.32
48,4,5.79
49,4,6.23
50,4,6.76
51,4,7.3
52,4,8.69
53,4,8.2
54,4,9.5
55,4,11.12
56,4,12.34
57,4,13.37
58,4,13.97
59,4,15.61
60,4,17.65
61,4,20.09
62,4,21.18
63,4,23.09
64,4,21.17
65,4,19.39
66,4,16.43
67,4,15.0
68,4,13.43
69,4,12.27
70,4,11.83
71,4,10.6
72,4,10.33
73,4,9.49
74,4,8.43
75,4,7.28
76,4,6.6
77,4,6.53
78,4,5.99
79,4,5.64
80,4,5.2
81,4,4.51
82,4,3.31
83,4,2.72
84,4,2.15
85,4,2.18
86,4,1.45
87,4,1.69
88,4,0.84
89,4,0.47
90,4,0.09
91,4,0.1
92,4,0.26
93,4,0.02
94,4,-0.12
95,4,-0.88
96,4,-1.47
97,4,-1.14
98,4,-1.31
99,4,-2.3
0,3,-515.31
1,3,-515.62
2,3,-515.69
3,3,-516.41
4,3,-516.01
5,3,-515.74
6,3,-515.8
7,3,-515.77
8,3,-516.02
9,3,-515.88
10,3,-515.79
11,3,-515.78
12,3,-515.82
13,3,-515.86
14,3,-516.0
15,3,-515.85
16,3,-515.72
17,3,-515.51
18,3,-516.08
19,3,-515.86
20,3,-515.86
21,3,-515.81
22,3,-515.98
23,3,-515.88
24,3,-516.24
25,3,-516.18
26,3,-515.93
27,3,-515.81
28,3,-516.02
29,3,-515.6
30,3,-516.05
31,3,-515.92
32,3,-515.78
33,3,-515.93
34,3,-515.92
35,3,-515.89
36,3,-515.51
37,3,-516.11
38,3,-515.77
39,3,-515.51
40,3,-515.93
41,3,-515.75
42,3,-515.88
43,3,-516.03
44,3,4.62
45,3,16.68
46,3,11.84
47,3,4.97
48,3,-4.07
49,3,-12.79
50,3,-18.65
51,3,-21.6
52,3,-20.09
53,3,-16.61
54,3,-13.49
55,3,-11.44
56,3,-11.39
57,3,-12.38
58,3,-13.82
59,3,-15.29
60,3,20.23
61,3,20.22
62,3,16.14
63,3,12.78
64,3,9.07
65,3,16.53
66,3,12.28
67,3,3.32
68,3,-4.95
69,3,-1.32
70,3,-0.37
71,3,-0.3
72,3,-2.42
73,3,-515.57
74,3,-515.73
75,3,-516.08
76,3,-516.07
77,3,-515.78
78,3,-516.05
79,3,-515.62
80,3,-515.94
81,3,-515.84
82,3,-516.17
83,3,-515.84
84,3,-516.2
85,3,-515.8
86,3,-516.0
87,3,-515.67
88,3,-515.66
89,3,-516.13
90,3,-515.95
91,3,-515.58
92,3,-515.82
93,3,-515.94
94,3,-516.0
95,3,-516.22
96,3,-515.76
97,3,-515.84
98,3,-516.08
99,3,-515.66
0,5,12.1
1,5,6.07
2,5,3.21
3,5,3.86
4,5,7.81
5,5,9.47
6,5,1.46
7,5,2.93
8,5,1.63
9,5,10.58
10,5,5.45
11,5,1.69
12,5,3.21
13,5,7.78
14,5,9.32
15,5,1.38
16,5,3.28
17,5,2.25
18,5,10.38
19,5,5.57
20,5,1.62
21,5,3.22
22,5,7.41
23,5,9.56
24,5,1.09
25,5,2.8
26,5,1.81
27,5,10.61
28,5,5.58
29,5,1.88
30,5,2.95
31,5,7.25
32,5,9.81
33,5,1.45
34,5,3.04
35,5,1.86
36,5,10.88
37,5,5.56
38,5,1.71
39,5,3.48
40,5,7.08
41,5,9.9
42,5,1.53
43,5,2.9
44,5,1.89
45,5,10.33
46,5,6.0
47,5,1.57
48,5,2.97
49,5,7.38
50,5,9.71
51,5,1.45
52,5,3.01
53,5,1.59
54,5,10.03
55,5,5.89
56,5,1.75
57,5,3.41
58,5,7.13
59,5,9.83
60,5,1.91
61,5,2.85
62,5,1.72
63,5,10.58
64,5,5.52
65,5,1.73
66,5,3.09
67,5,6.95
68,5,9.92
69,5,1.47
70,5,2.99
71,5,2.19
72,5,10.45
73,5,6.14
74,5,1.63
75,5,2.92
76,5,6.72
77,5,10.03
78,5,1.49
79,5,3.07
80,5,2.05
81,5,10.51
82,5,5.55
83,5,1.45
84,5,2.82
85,5,7.01
86,5,9.81
87,5,1.93
88,5,2.96
89,5,1.95
90,5,10.38
91,5,6.19
92,5,1.38
93,5,3.12
94,5,6.78
95,5,9.6
96,5,1.89
97,5,2.75
98,5,2.06
99,5,10.62
