frame,class,snr_a_db
0,4,-498.47
1,4,-498.57
2,4,0.34
3,4,1.21
4,4,1.36
5,4,2.09
6,4,1.89
7,4,2.23
8,4,1.97
9,4,2.43
10,4,3.24
11,4,2.6
12,4,2.37
13,4,2.51
14,4,2.25
15,4,3.1
16,4,3.26
17,4,2.72
18,4,2.72
19,4,2.44
20,4,3.23
21,4,3.63
22,4,3.44
23,4,3.27
24,4,3.54
25,4,3.23
26,4,3.88
27,4,3.88
28,4,3.99
29,4,4.56
30,4,4.22
31,4,4.43
32,4,4.98
33,4,3.96
34,4,4.33
35,4,4.26
36,4,4.48
37,4,4.78
38,4,4.72
39,4,5.01
40,4,5.01
41,4,5.4
42,4,5.5
43,4,5.34
44,4,5.96
45,4,6.07
46,4,5.71
47,4,5.43
48,4,5.54
49,4,6.09
50,4,5.97
51,4,6.22
52,4,6.3
53,4,7.19
54,4,7.43
55,4,7.55
56,4,8.07
57,4,8.51
58,4,9.04
59,4,10.07
60,4,9.57
61,4,10.92
62,4,11.42
63,4,12.15
64,4,13.38
65,4,13.75
66,4,13.9
67,4,14.44
68,4,14.78
69,4,15.84
70,4,15.39
71,4,16.36
72,4,15.7
73,4,15.79
74,4,17.41
75,4,16.74
76,4,18.13
77,4,18.0
78,4,19.1
79,4,19.75
80,4,19.34
81,4,19.15
82,4,18.49
83,4,18.79
84,4,17.62
85,4,17.9
86,4,16.35
87,4,16.97
88,4,16.35
89,4,15.87
90,4,15.69
91,4,16.5
92,4,15.51
93,4,15.09
94,4,13.97
95,4,12.89
96,4,13.47
97,4,12.51
98,4,12.13
99,4,10.93
0,3,-498.47
1,3,-498.57
2,3,-498.58
3,3,-498.64
4,3,-498.66
5,3,-498.54
6,3,-498.65
7,3,-498.47
8,3,-498.42
9,3,-498.97
10,3,-498.25
11,3,-498.46
12,3,-498.34
13,3,-498.49
14,3,-498.65
15,3,-498.52
16,3,-498.5
17,3,-498.86
18,3,-498.53
19,3,-498.61
20,3,-498.36
21,3,-498.25
22,3,-498.75
23,3,-498.68
24,3,-498.55
25,3,-498.67
26,3,-498.54
27,3,-498.44
28,3,-498.55
29,3,-498.75
30,3,-498.47
31,3,-498.42
32,3,-498.38
33,3,-498.58
34,3,-498.57
35,3,-498.23
36,3,-498.6
37,3,-498.63
38,3,19.25
39,3,29.77
40,3,29.18
41,3,23.03
42,3,14.39
43,3,5.81
44,3,-2.52
45,3,-11.08
46,3,4.6
47,3,31.33
48,3,29.85
49,3,29.48
50,3,29.31
51,3,29.18
52,3,27.19
53,3,18.56
54,3,10.29
55,3,2.08
56,3,-6.11
57,3,-14.53
58,3,28.06
59,3,30.22
60,3,29.6
61,3,29.95
62,3,29.84
63,3,30.17
64,3,25.22
65,3,16.87
66,3,8.32
67,3,0.52
68,3,-8.25
69,3,-16.13
70,3,30.64
71,3,29.31
72,3,28.64
73,3,28.52
74,3,28.29
75,3,27.27
76,3,20.95
77,3,11.81
78,3,3.65
79,3,-5.59
80,3,-14.53
81,3,-38.14
82,3,-498.58
83,3,-498.29
84,3,-498.64
85,3,-498.3
86,3,-498.69
87,3,-498.66
88,3,-498.52
89,3,-498.71
90,3,-498.55
91,3,-498.21
92,3,-498.38
93,3,-498.43
94,3,-498.49
95,3,-498.81
96,3,-498.59
97,3,-498.43
98,3,-498.43
99,3,-498.66
