frame,class,snr_a_db
0,4,-497.18
1,4,1.86
2,4,10.58
3,4,10.42
4,4,10.9
5,4,11.01
6,4,10.71
7,4,10.74
8,4,10.9
9,4,10.77
10,4,11.61
11,4,11.26
12,4,10.87
13,4,10.73
14,4,11.19
15,4,11.0
16,4,11.27
17,4,11.57
18,4,11.47
19,4,11.91
20,4,10.95
21,4,11.94
22,4,11.86
23,4,11.88
24,4,12.0
25,4,12.05
26,4,11.69
27,4,12.11
28,4,12.3
29,4,12.35
30,4,12.18
31,4,12.03
32,4,12.19
33,4,12.0
34,4,11.81
35,4,13.61
36,4,12.4
37,4,12.84
38,4,12.33
39,4,12.94
40,4,12.91
41,4,13.49
42,4,13.02
43,4,13.04
44,4,12.6
45,4,14.02
46,4,13.59
47,4,13.05
48,4,14.32
49,4,14.52
50,4,13.91
51,4,14.83
52,4,15.03
53,4,15.21
54,4,15.71
55,4,15.99
56,4,16.14
57,4,16.52
58,4,17.17
59,4,17.97
60,4,18.85
61,4,18.54
62,4,19.24
63,4,20.0
64,4,20.66
65,4,21.13
66,4,22.38
67,4,22.15
68,4,21.99
69,4,22.76
70,4,22.66
71,4,23.54
72,4,23.72
73,4,25.02
74,4,25.09
75,4,25.5
76,4,26.87
77,4,28.05
78,4,28.18
79,4,28.94
80,4,29.97
81,4,31.21
82,4,31.21
83,4,32.91
84,4,34.24
85,4,34.71
86,4,35.32
87,4,36.23
88,4,37.72
89,4,35.75
90,4,35.1
91,4,34.21
92,4,32.84
93,4,32.35
94,4,30.68
95,4,30.68
96,4,29.16
97,4,28.53
98,4,27.1
99,4,26.72
0,5,24.96
1,5,19.0
2,5,16.91
3,5,17.45
4,5,22.35
5,5,23.01
6,5,16.0
7,5,16.71
8,5,14.99
9,5,24.33
10,5,19.22
11,5,16.0
12,5,16.41
13,5,22.38
14,5,22.65
15,5,16.12
16,5,16.64
17,5,14.85
18,5,24.97
19,5,18.64
20,5,15.85
21,5,16.52
22,5,23.1
23,5,22.18
24,5,15.45
25,5,16.63
26,5,14.58
27,5,25.06
28,5,18.06
29,5,16.17
30,5,16.06
31,5,23.39
32,5,21.45
33,5,15.54
34,5,16.4
35,5,18.92
36,5,24.34
37,5,17.48
38,5,16.36
39,5,16.08
40,5,23.62
41,5,21.33
42,5,15.5
43,5,16.9
44,5,18.93
45,5,23.89
46,5,17.05
47,5,16.34
48,5,15.93
49,5,23.93
50,5,20.71
51,5,15.75
52,5,16.82
53,5,20.1
54,5,24.03
55,5,16.92
56,5,16.35
57,5,15.73
58,5,24.14
59,5,20.36
60,5,15.56
61,5,16.39
62,5,21.31
63,5,23.46
64,5,16.26
65,5,16.21
66,5,15.86
67,5,24.28
68,5,19.72
69,5,15.71
70,5,16.77
71,5,22.43
72,5,22.85
73,5,16.31
74,5,16.63
75,5,15.02
76,5,24.71
77,5,19.51
78,5,15.98
79,5,16.12
80,5,22.76
81,5,22.83
82,5,15.76
83,5,16.86
84,5,15.05
85,5,24.34
86,5,18.6
87,5,15.83
88,5,16.73
89,5,22.43
90,5,22.39
91,5,15.57
92,5,17.03
93,5,14.82
94,5,24.7
95,5,18.45
96,5,15.91
97,5,16.63
98,5,22.89
99,5,21.78
