frame,class,snr_a_db
0,4,-375.35
1,4,9.06
2,4,9.6
3,4,9.56
4,4,10.22
5,4,10.62
6,4,11.27
7,4,11.29
8,4,11.03
9,4,11.57
10,4,12.67
11,4,11.59
12,4,12.52
13,4,12.53
14,4,12.62
15,4,13.38
16,4,13.71
17,4,14.4
18,4,13.77
19,4,14.8
20,4,14.71
21,4,15.79
22,4,15.91
23,4,15.68
24,4,16.54
25,4,16.33
26,4,16.57
27,4,17.33
28,4,17.79
29,4,17.83
30,4,17.96
31,4,18.41
32,4,18.83
33,4,19.26
34,4,19.0
35,4,19.37
36,4,19.2
37,4,19.8
38,4,20.43
39,4,19.93
40,4,21.15
41,4,21.75
42,4,22.32
43,4,22.98
44,4,23.18
45,4,22.92
46,4,23.77
47,4,25.03
48,4,23.75
49,4,25.63
50,4,26.0
51,4,26.04
52,4,27.81
53,4,28.36
54,4,27.87
55,4,29.19
56,4,30.09
57,4,31.15
58,4,31.76
59,4,32.39
60,4,32.66
61,4,33.65
62,4,33.49
63,4,33.73
64,4,33.18
65,4,31.92
66,4,31.31
67,4,30.63
68,4,28.35
69,4,28.1
70,4,28.57
71,4,26.66
72,4,26.64
73,4,26.39
74,4,25.83
75,4,25.15
76,4,24.47
77,4,24.18
78,4,23.72
79,4,23.71
80,4,23.18
81,4,22.13
82,4,21.97
83,4,21.42
84,4,20.13
85,4,20.13
86,4,18.94
87,4,19.1
88,4,18.86
89,4,19.18
90,4,19.54
91,4,19.0
92,4,18.55
93,4,18.48
94,4,17.73
95,4,18.03
96,4,17.49
97,4,17.05
98,4,16.92
99,4,16.32
