frame,class,snr_a_db
0,4,-494.11
1,4,3.9
2,4,9.7
3,4,9.37
4,4,9.16
5,4,8.98
6,4,9.8
7,4,9.89
8,4,9.81
9,4,10.24
10,4,9.48
11,4,9.74
12,4,9.79
13,4,9.79
14,4,10.61
15,4,10.44
16,4,10.21
17,4,11.12
18,4,10.52
19,4,10.6
20,4,10.76
21,4,10.94
22,4,10.48
23,4,11.35
24,4,11.56
25,4,11.03
26,4,10.7
27,4,11.11
28,4,10.83
29,4,11.5
30,4,11.86
31,4,11.43
32,4,10.72
33,4,11.84
34,4,11.36
35,4,11.95
36,4,11.77
37,4,12.23
38,4,12.05
39,4,12.28
40,4,12.16
41,4,13.71
42,4,13.67
43,4,13.86
44,4,14.58
45,4,14.8
46,4,14.97
47,4,15.46
48,4,16.24
49,4,16.72
50,4,16.97
51,4,18.63
52,4,18.53
53,4,19.09
54,4,19.4
55,4,19.45
56,4,20.73
57,4,21.28
58,4,21.26
59,4,21.35
60,4,22.15
61,4,22.29
62,4,23.01
63,4,22.96
64,4,24.02
65,4,23.7
66,4,24.39
67,4,24.93
68,4,25.2
69,4,25.39
70,4,26.22
71,4,25.38
72,4,25.72
73,4,25.83
74,4,25.57
75,4,26.39
76,4,25.2
77,4,25.04
78,4,24.36
79,4,22.86
80,4,23.23
81,4,22.96
82,4,22.59
83,4,22.06
84,4,22.9
85,4,22.21
86,4,21.92
87,4,20.88
88,4,20.3
89,4,19.96
90,4,19.5
91,4,19.18
92,4,18.37
93,4,18.31
94,4,17.35
95,4,16.3
96,4,17.05
97,4,16.02
98,4,15.04
99,4,15.23
0,1,-494.11
1,1,-494.43
2,1,-493.87
3,1,-494.18
4,1,-494.61
5,1,-494.53
6,1,-494.33
7,1,-494.26
8,1,-494.61
9,1,-494.36
10,1,-494.44
11,1,-494.45
12,1,-494.46
13,1,-494.42
14,1,-494.47
15,1,-494.17
16,1,-494.73
17,1,-494.27
18,1,-494.28
19,1,-494.52
20,1,-494.35
21,1,-494.26
22,1,-494.46
23,1,-494.11
24,1,-494.01
25,1,-494.54
26,1,-494.48
27,1,-494.32
28,1,-494.4
29,1,-494.16
30,1,-494.19
31,1,-494.3
32,1,-494.5
33,1,48.49
34,1,53.07
35,1,52.92
36,1,49.62
37,1,-407.54
38,1,52.25
39,1,53.57
40,1,53.57
41,1,44.87
42,1,42.46
43,1,53.95
44,1,53.97
45,1,53.23
46,1,-117.26
47,1,48.68
48,1,53.25
49,1,52.96
50,1,50.63
51,1,-493.94
52,1,49.91
53,1,51.93
54,1,51.54
55,1,46.96
56,1,-365.88
57,1,49.62
58,1,50.78
59,1,50.22
60,1,43.02
61,1,21.88
62,1,49.3
63,1,49.11
64,1,48.8
65,1,35.95
66,1,39.45
67,1,48.25
68,1,48.27
69,1,46.8
70,1,-71.4
71,1,41.59
72,1,47.33
73,1,46.87
74,1,45.04
75,1,-494.07
76,1,42.99
77,1,46.14
78,1,45.87
79,1,42.55
80,1,-494.12
81,1,43.49
82,1,45.27
83,1,44.94
84,1,39.86
85,1,-494.19
86,1,-493.88
87,1,-494.42
88,1,-494.45
89,1,-494.27
90,1,-494.41
91,1,-494.28
92,1,-494.24
93,1,-494.3
94,1,-494.72
95,1,-494.57
96,1,-494.19
97,1,-494.22
98,1,-494.47
99,1,-494.01
0,5,26.84
1,5,21.88
2,5,18.69
3,5,19.89
4,5,21.42
5,5,27.01
6,5,19.03
7,5,21.2
8,5,19.47
9,5,26.52
10,5,23.84
11,5,19.31
12,5,21.3
13,5,17.67
14,5,27.57
15,5,20.31
16,5,20.4
17,5,20.68
18,5,25.0
19,5,25.55
20,5,18.92
21,5,21.49
22,5,18.91
23,5,27.51
24,5,22.44
25,5,20.01
26,5,20.94
27,5,22.58
28,5,26.86
29,5,19.33
30,5,21.32
31,5,19.83
32,5,26.48
33,5,23.49
34,5,19.9
35,5,21.27
36,5,17.68
37,5,27.82
38,5,19.73
39,5,20.93
40,5,20.3
41,5,25.26
42,5,25.8
43,5,18.88
44,5,21.65
45,5,19.01
46,5,27.38
47,5,22.05
48,5,20.25
49,5,21.27
50,5,23.01
51,5,27.21
52,5,19.64
53,5,21.39
54,5,19.8
55,5,26.28
56,5,23.63
57,5,19.91
58,5,21.46
59,5,17.64
60,5,27.96
61,5,19.97
62,5,21.17
63,5,20.31
64,5,25.28
65,5,25.67
66,5,18.79
67,5,21.73
68,5,18.91
69,5,27.0
70,5,21.82
71,5,20.19
72,5,21.2
73,5,23.15
74,5,26.77
75,5,19.52
76,5,21.29
77,5,20.03
78,5,26.7
79,5,23.05
80,5,20.04
81,5,21.46
82,5,17.8
83,5,27.8
84,5,19.97
85,5,21.17
86,5,20.71
87,5,25.43
88,5,25.11
89,5,19.01
90,5,21.46
91,5,18.57
92,5,27.56
93,5,21.6
94,5,19.96
95,5,20.83
96,5,23.19
97,5,26.85
98,5,18.82
99,5,21.58
