frame,class,snr_a_db
0,4,-512.98
1,4,-512.61
2,4,-7.53
3,4,-6.13
4,4,-7.11
5,4,-5.93
6,4,-5.92
7,4,-5.69
8,4,-5.92
9,4,-6.14
10,4,-5.62
11,4,-4.96
12,4,-5.38
13,4,-6.06
14,4,-5.22
15,4,-5.43
16,4,-5.22
17,4,-5.75
18,4,-5.39
19,4,-4.74
20,4,-4.91
21,4,-4.79
22,4,-5.02
23,4,-4.78
24,4,-4.14
25,4,-4.22
26,4,-4.69
27,4,-3.79
28,4,-3.94
29,4,-4.02
30,4,-3.53
31,4,-3.04
32,4,-3.76
33,4,-3.77
34,4,-4.21
35,4,-3.46
36,4,-3.73
37,4,-3.21
38,4,-2.39
39,4,-2.79
40,4,-2.33
41,4,-2.32
42,4,-2.33
43,4,-1.47
44,4,-1.6
45,4,-0.03
46,4,-0.44
47,4,0.56
48,4,1.92
49,4,1.98
50,4,2.5
51,4,4.12
52,4,4.42
53,4,4.73
54,4,5.33
55,4,5.46
56,4,6.05
57,4,6.17
58,4,7.35
59,4,8.62
60,4,9.26
61,4,10.07
62,4,12.36
63,4,11.88
64,4,14.42
65,4,15.61
66,4,16.5
67,4,18.41
68,4,20.19
69,4,20.77
70,4,20.84
71,4,19.63
72,4,18.46
73,4,16.36
74,4,15.36
75,4,13.55
76,4,12.64
77,4,10.88
78,4,10.28
79,4,9.48
80,4,7.98
81,4,7.11
82,4,7.64
83,4,7.21
84,4,6.57
85,4,5.91
86,4,5.8
87,4,4.34
88,4,4.06
89,4,2.37
90,4,2.19
91,4,1.86
92,4,1.28
93,4,-0.04
94,4,0.07
95,4,-1.09
96,4,-1.44
97,4,-1.58
98,4,-2.2
99,4,-2.78
0,2,-512.98
1,2,-512.61
2,2,-512.76
3,2,-512.47
4,2,-512.91
5,2,-512.69
6,2,-512.5
7,2,-512.64
8,2,-512.67
9,2,-17.56
10,2,4.06
11,2,5.07
12,2,5.49
13,2,5.7
14,2,2.2
15,2,-512.89
16,2,-512.36
17,2,-512.82
18,2,-513.03
19,2,7.51
20,2,9.52
21,2,9.59
22,2,9.97
23,2,8.98
24,2,-512.47
25,2,-512.74
26,2,-512.7
27,2,-512.33
28,2,7.55
29,2,12.08
30,2,12.68
31,2,13.03
32,2,12.84
33,2,0.07
34,2,-512.53
35,2,-512.78
36,2,-512.78
37,2,-3.44
38,2,13.89
39,2,13.93
40,2,14.04
41,2,13.95
42,2,9.61
43,2,-512.65
44,2,-512.83
45,2,-512.75
46,2,-513.07
47,2,12.1
48,2,14.33
49,2,13.89
50,2,13.74
51,2,12.76
52,2,-512.72
53,2,-512.63
54,2,-512.83
55,2,-512.67
56,2,7.28
57,2,12.78
58,2,12.73
59,2,7.16
60,2,-512.8
61,2,-512.81
62,2,-512.46
63,2,-512.58
64,2,-512.93
65,2,-512.78
66,2,-512.56
67,2,-512.73
68,2,-512.79
69,2,-512.85
70,2,-512.89
71,2,-512.72
72,2,-512.69
73,2,-512.43
74,2,-512.55
75,2,-512.6
76,2,-512.45
77,2,-512.44
78,2,-513.1
79,2,-512.78
80,2,-512.83
81,2,-512.61
82,2,-512.68
83,2,-512.56
84,2,-512.86
85,2,-512.74
86,2,-512.53
87,2,-512.64
88,2,-512.66
89,2,-512.86
90,2,-512.78
91,2,-512.39
92,2,-512.42
93,2,-512.74
94,2,-512.71
95,2,-512.87
96,2,-512.83
97,2,-512.45
98,2,-512.82
99,2,-512.88
