frame,class,snr_a_db
0,4,-512.92
1,4,-9.69
2,4,-7.83
3,4,-7.13
4,4,-7.37
5,4,-7.16
6,4,-7.4
7,4,-7.56
8,4,-7.25
9,4,-6.9
10,4,-7.15
11,4,-6.95
12,4,-7.01
13,4,-6.76
14,4,-6.38
15,4,-6.16
16,4,-6.48
17,4,-5.28
18,4,-6.6
19,4,-5.63
20,4,-6.01
21,4,-5.62
22,4,-5.14
23,4,-4.88
24,4,-4.94
25,4,-3.89
26,4,-4.43
27,4,-3.89
28,4,-3.56
29,4,-3.05
30,4,-2.87
31,4,-3.03
32,4,-1.6
33,4,-1.77
34,4,-1.47
35,4,-1.24
36,4,-0.35
37,4,-1.25
38,4,0.37
39,4,0.17
40,4,0.48
41,4,1.32
42,4,1.84
43,4,2.12
44,4,2.68
45,4,2.48
46,4,2.76
47,4,2.71
48,4,2.6
49,4,4.17
50,4,3.22
51,4,4.2
52,4,4.03
53,4,4.86
54,4,5.49
55,4,6.27
56,4,6.86
57,4,7.32
58,4,7.9
59,4,7.68
60,4,9.49
61,4,8.54
62,4,10.2
63,4,10.65
64,4,11.15
65,4,12.3
66,4,11.94
67,4,13.58
68,4,14.75
69,4,15.3
70,4,15.03
71,4,15.9
72,4,16.62
73,4,17.54
74,4,17.07
75,4,15.71
76,4,15.92
77,4,15.1
78,4,14.16
79,4,13.44
80,4,12.54
81,4,11.8
82,4,11.21
83,4,10.99
84,4,9.92
85,4,8.95
86,4,8.72
87,4,7.89
88,4,8.06
89,4,7.34
90,4,6.39
91,4,5.95
92,4,4.9
93,4,5.29
94,4,4.21
95,4,3.93
96,4,3.76
97,4,4.17
98,4,3.44
99,4,2.85
0,5,-0.09
1,5,-3.87
2,5,-6.73
3,5,-4.04
4,5,-8.13
5,5,4.55
6,5,-1.1
7,5,-1.41
8,5,-1.54
9,5,2.9
10,5,5.9
11,5,-0.17
12,5,0.69
13,5,-0.67
14,5,7.29
15,5,5.31
16,5,-0.18
17,5,1.13
18,5,-2.08
19,5,8.34
20,5,2.37
21,5,-0.23
22,5,-0.43
23,5,2.22
24,5,5.54
25,5,-1.72
26,5,-2.86
27,5,-4.49
28,5,1.52
29,5,-0.07
30,5,-5.34
31,5,-5.24
32,5,-7.6
33,5,4.13
34,5,-0.24
35,5,-1.7
36,5,-0.04
37,5,0.4
38,5,9.27
39,5,2.71
40,5,3.08
41,5,2.77
42,5,9.06
43,5,9.71
44,5,3.21
45,5,4.62
46,5,2.14
47,5,11.08
48,5,6.85
49,5,2.55
50,5,2.66
51,5,0.44
52,5,9.21
53,5,2.34
54,5,0.29
55,5,-0.71
56,5,5.06
57,5,5.96
58,5,-0.32
59,5,0.45
60,5,-1.34
61,5,7.31
62,5,4.79
63,5,0.33
64,5,1.49
65,5,-2.03
66,5,8.39
67,5,3.35
68,5,1.06
69,5,0.38
70,5,3.85
71,5,6.94
72,5,0.44
73,5,0.38
74,5,-1.06
75,5,6.18
76,5,4.91
77,5,-0.35
78,5,0.99
79,5,-0.56
80,5,8.74
81,5,5.28
82,5,2.23
83,5,3.48
84,5,2.38
85,5,11.44
86,5,4.74
87,5,3.91
88,5,3.44
89,5,8.1
90,5,9.99
91,5,2.91
92,5,3.13
93,5,0.74
94,5,7.6
95,5,4.91
96,5,-1.38
97,5,-1.35
98,5,-5.9
99,5,3.17
