frame,class,snr_a_db
0,4,-128.31
1,4,10.16
2,4,10.51
3,4,10.4
4,4,11.22
5,4,11.16
6,4,11.34
7,4,11.23
8,4,11.47
9,4,12.02
10,4,11.84
11,4,11.71
12,4,13.05
13,4,11.96
14,4,13.29
15,4,12.6
16,4,13.05
17,4,13.36
18,4,14.05
19,4,13.79
20,4,13.77
21,4,15.03
22,4,14.33
23,4,15.02
24,4,14.41
25,4,16.14
26,4,15.05
27,4,15.53
28,4,15.11
29,4,15.58
30,4,17.07
31,4,16.24
32,4,17.21
33,4,17.21
34,4,17.06
35,4,17.56
36,4,17.94
37,4,18.25
38,4,17.68
39,4,18.38
40,4,17.61
41,4,19.3
42,4,18.61
43,4,17.88
44,4,18.17
45,4,19.24
46,4,19.53
47,4,19.51
48,4,19.8
49,4,20.81
50,4,20.5
51,4,21.26
52,4,20.7
53,4,21.31
54,4,21.15
55,4,22.0
56,4,22.21
57,4,23.3
58,4,23.01
59,4,23.77
60,4,24.2
61,4,23.23
62,4,24.32
63,4,25.44
64,4,25.49
65,4,26.06
66,4,25.5
67,4,25.77
68,4,27.51
69,4,27.3
70,4,28.01
71,4,28.27
72,4,29.16
73,4,29.3
74,4,29.34
75,4,30.01
76,4,30.41
77,4,31.16
78,4,32.4
79,4,32.37
80,4,32.91
81,4,33.28
82,4,33.14
83,4,32.83
84,4,33.41
85,4,32.78
86,4,31.99
87,4,31.63
88,4,31.53
89,4,30.82
90,4,30.02
91,4,28.69
92,4,28.91
93,4,28.91
94,4,28.04
95,4,27.01
96,4,26.86
97,4,26.65
98,4,26.3
99,4,25.36
0,1,-500.03
1,1,-499.84
2,1,-500.33
3,1,-500.22
4,1,-499.95
5,1,-500.04
6,1,-500.18
7,1,-500.25
8,1,-499.99
9,1,-500.01
10,1,-500.27
11,1,-499.99
12,1,-500.12
13,1,-500.33
14,1,-499.89
15,1,-500.31
16,1,-500.02
17,1,-499.97
18,1,-500.27
19,1,-500.3
20,1,-500.28
21,1,-499.86
22,1,-500.45
23,1,-500.12
24,1,-500.11
25,1,27.82
26,1,40.43
27,1,40.24
28,1,40.29
29,1,20.81
30,1,37.0
31,1,41.04
32,1,41.88
33,1,39.88
34,1,-500.36
35,1,40.91
36,1,42.8
37,1,43.04
38,1,37.97
39,1,31.1
40,1,43.41
41,1,44.13
42,1,44.11
43,1,27.91
44,1,40.75
45,1,45.4
46,1,45.53
47,1,44.06
48,1,-499.88
49,1,45.02
50,1,28.86
51,1,-499.95
52,1,-500.09
53,1,-500.42
54,1,-500.25
55,1,-500.2
56,1,-500.48
57,1,-499.94
58,1,-500.44
59,1,-500.03
60,1,-500.03
61,1,-500.24
62,1,-500.12
63,1,-500.15
64,1,-499.83
65,1,-500.45
66,1,-500.37
67,1,-500.12
68,1,-500.06
69,1,-499.93
70,1,-500.18
71,1,-500.34
72,1,-499.85
73,1,-500.29
74,1,-500.41
75,1,-500.38
76,1,-500.06
77,1,-500.25
78,1,-500.1
79,1,-500.23
80,1,-500.2
81,1,-500.35
82,1,-500.14
83,1,-500.41
84,1,-499.99
85,1,-500.0
86,1,-500.42
87,1,-500.0
88,1,-499.99
89,1,-499.93
90,1,-500.04
91,1,-500.16
92,1,-499.83
93,1,-500.31
94,1,-499.91
95,1,-499.82
96,1,-500.17
97,1,-500.16
98,1,-499.82
99,1,-500.3
