frame,class,snr_a_db
0,4,-505.08
1,4,-19.41
2,4,-1.84
3,4,-1.53
4,4,-1.56
5,4,-1.37
6,4,-0.66
7,4,-0.62
8,4,-1.05
9,4,-0.27
10,4,-0.73
11,4,-0.03
12,4,-0.41
13,4,-0.86
14,4,-0.2
15,4,0.04
16,4,0.18
17,4,-0.14
18,4,0.13
19,4,0.7
20,4,-0.11
21,4,0.39
22,4,0.22
23,4,-0.55
24,4,0.29
25,4,0.65
26,4,0.9
27,4,0.88
28,4,0.44
29,4,1.09
30,4,1.02
31,4,1.24
32,4,0.99
33,4,1.33
34,4,1.92
35,4,2.35
36,4,1.64
37,4,2.62
38,4,2.93
39,4,3.78
40,4,4.12
41,4,4.65
42,4,5.37
43,4,6.37
44,4,7.07
45,4,8.24
46,4,8.05
47,4,9.65
48,4,9.84
49,4,10.34
50,4,10.42
51,4,11.38
52,4,11.95
53,4,11.67
54,4,13.32
55,4,14.35
56,4,15.81
57,4,16.18
58,4,18.48
59,4,19.09
60,4,20.27
61,4,22.86
62,4,23.37
63,4,24.69
64,4,24.85
65,4,23.61
66,4,22.52
67,4,20.82
68,4,19.59
69,4,17.5
70,4,17.31
71,4,16.3
72,4,15.76
73,4,13.32
74,4,14.1
75,4,12.03
76,4,11.35
77,4,11.03
78,4,10.6
79,4,10.86
80,4,9.35
81,4,8.77
82,4,7.86
83,4,7.48
84,4,6.35
85,4,6.0
86,4,4.42
87,4,5.13
88,4,4.27
89,4,3.76
90,4,3.48
91,4,2.09
92,4,2.73
93,4,2.86
94,4,1.65
95,4,0.81
96,4,1.13
97,4,1.09
98,4,1.1
99,4,1.21
0,0,-505.08
1,0,-505.21
2,0,-505.06
3,0,-505.22
4,0,-505.06
5,0,-504.95
6,0,-504.9
7,0,-504.74
8,0,-505.07
9,0,-504.77
10,0,-505.23
11,0,-504.67
12,0,-504.82
13,0,-505.3
14,0,-504.92
15,0,-504.96
16,0,-504.84
17,0,-504.84
18,0,-505.09
19,0,-505.18
20,0,-505.05
21,0,-504.74
22,0,-505.24
23,0,-505.28
24,0,-504.81
25,0,-504.83
26,0,-505.01
27,0,-505.14
28,0,-505.3
29,0,-505.01
30,0,-505.15
31,0,-504.92
32,0,-505.16
33,0,-505.2
34,0,-505.21
35,0,-504.79
36,0,-505.48
37,0,-505.03
38,0,-505.13
39,0,-505.47
40,0,-504.96
41,0,-505.25
42,0,-505.22
43,0,-505.04
44,0,-505.19
45,0,-505.02
46,0,-505.15
47,0,-504.97
48,0,-359.68
49,0,48.75
50,0,50.38
51,0,50.84
52,0,51.15
53,0,55.37
54,0,56.92
55,0,57.48
56,0,58.11
57,0,58.46
58,0,59.11
59,0,57.97
60,0,53.84
61,0,53.8
62,0,53.24
63,0,53.06
64,0,52.17
65,0,51.92
66,0,53.73
67,0,53.45
68,0,52.77
69,0,51.57
70,0,51.04
71,0,50.46
72,0,49.87
73,0,48.25
74,0,48.31
75,0,48.27
76,0,47.36
77,0,47.07
78,0,47.05
79,0,46.87
80,0,46.34
81,0,46.01
82,0,45.77
83,0,45.65
84,0,45.44
85,0,45.18
86,0,45.01
87,0,45.23
88,0,44.75
89,0,44.7
90,0,44.75
91,0,44.38
92,0,44.45
93,0,44.2
94,0,43.51
95,0,43.44
96,0,23.75
97,0,-505.28
98,0,-505.09
99,0,-504.97
