frame,class,snr_a_db
0,4,-506.66
1,4,-10.54
2,4,-4.42
3,4,-3.58
4,4,-3.92
5,4,-4.24
6,4,-4.12
7,4,-4.34
8,4,-3.66
9,4,-3.77
10,4,-3.46
11,4,-3.78
12,4,-3.07
13,4,-3.33
14,4,-3.4
15,4,-3.51
16,4,-3.65
17,4,-3.71
18,4,-3.17
19,4,-2.92
20,4,-3.04
21,4,-3.21
22,4,-3.73
23,4,-2.89
24,4,-2.86
25,4,-2.29
26,4,-2.07
27,4,-2.96
28,4,-2.39
29,4,-1.95
30,4,-2.23
31,4,-2.02
32,4,-1.13
33,4,-2.2
34,4,-0.57
35,4,-1.13
36,4,-0.66
37,4,-0.68
38,4,0.35
39,4,0.57
40,4,0.39
41,4,1.84
42,4,1.73
43,4,2.17
44,4,2.59
45,4,4.02
46,4,4.43
47,4,4.21
48,4,4.87
49,4,5.51
50,4,5.91
51,4,6.05
52,4,7.32
53,4,7.54
54,4,6.98
55,4,7.77
56,4,8.19
57,4,8.97
58,4,9.18
59,4,9.8
60,4,11.49
61,4,12.15
62,4,12.44
63,4,13.33
64,4,14.34
65,4,15.36
66,4,17.0
67,4,17.83
68,4,18.9
69,4,21.23
70,4,22.16
71,4,24.06
72,4,25.48
73,4,25.59
74,4,23.72
75,4,21.9
76,4,20.24
77,4,19.5
78,4,17.48
79,4,16.5
80,4,15.19
81,4,14.5
82,4,13.09
83,4,11.39
84,4,12.7
85,4,10.96
86,4,9.71
87,4,9.08
88,4,8.65
89,4,7.84
90,4,8.92
91,4,8.07
92,4,7.5
93,4,6.83
94,4,6.85
95,4,5.8
96,4,5.31
97,4,5.07
98,4,4.38
99,4,3.82
0,1,-506.66
1,1,-506.61
2,1,-506.73
3,1,-506.58
4,1,-506.74
5,1,-506.4
6,1,-506.78
7,1,-506.68
8,1,-506.35
9,1,-506.58
10,1,-506.56
11,1,-506.37
12,1,-506.44
13,1,-506.56
14,1,-506.63
15,1,-506.24
16,1,-506.7
17,1,-506.83
18,1,-506.47
19,1,-506.5
20,1,-506.69
21,1,-506.41
22,1,-507.13
23,1,-506.78
24,1,-506.54
25,1,16.78
26,1,37.0
27,1,36.72
28,1,37.36
29,1,32.15
30,1,20.44
31,1,35.57
32,1,35.91
33,1,35.79
34,1,32.78
35,1,-9.95
36,1,36.87
37,1,37.21
38,1,36.72
39,1,34.0
40,1,-506.9
41,1,32.98
42,1,34.29
43,1,33.76
44,1,32.94
45,1,-21.54
46,1,27.58
47,1,31.77
48,1,31.33
49,1,31.4
50,1,22.85
51,1,-10.92
52,1,-506.58
53,1,-506.76
54,1,-506.83
55,1,-506.42
56,1,-506.56
57,1,-506.4
58,1,-506.58
59,1,-506.64
60,1,-506.69
61,1,-506.63
62,1,-506.8
63,1,-506.34
64,1,-506.88
65,1,-506.59
66,1,-506.28
67,1,-506.68
68,1,-506.7
69,1,-506.51
70,1,-506.63
71,1,-506.72
72,1,-506.76
73,1,-506.77
74,1,-506.52
75,1,-506.43
76,1,-506.6
77,1,-506.19
78,1,-506.22
79,1,-506.33
80,1,-506.63
81,1,-506.7
82,1,-506.79
83,1,-506.79
84,1,-506.45
85,1,-506.8
86,1,-506.73
87,1,-506.55
88,1,-506.55
89,1,-506.81
90,1,-506.31
91,1,-506.64
92,1,-506.54
93,1,-506.84
94,1,-506.76
95,1,-506.72
96,1,-506.84
97,1,-506.5
98,1,-506.75
99,1,-506.81
