frame,class,snr_a_db
0,4,4.56
1,4,8.29
2,4,8.05
3,4,8.56
4,4,8.63
5,4,9.33
6,4,8.18
7,4,9.75
8,4,8.71
9,4,8.25
10,4,8.36
11,4,9.18
12,4,8.77
13,4,9.57
14,4,8.93
15,4,9.71
16,4,9.61
17,4,8.66
18,4,9.33
19,4,10.25
20,4,9.27
21,4,9.58
22,4,9.74
23,4,9.92
24,4,10.32
25,4,9.8
26,4,10.17
27,4,9.76
28,4,10.0
29,4,10.31
30,4,10.28
31,4,10.33
32,4,11.2
33,4,10.12
34,4,10.82
35,4,10.87
36,4,10.89
37,4,11.41
38,4,10.74
39,4,11.18
40,4,10.9
41,4,10.52
42,4,10.82
43,4,11.48
44,4,11.21
45,4,11.39
46,4,12.03
47,4,12.35
48,4,11.47
49,4,11.64
50,4,11.72
51,4,11.72
52,4,11.92
53,4,12.35
54,4,11.39
55,4,11.83
56,4,12.67
57,4,12.8
58,4,12.34
59,4,12.7
60,4,11.78
61,4,12.37
62,4,12.76
63,4,12.8
64,4,12.85
65,4,12.76
66,4,12.04
67,4,12.81
68,4,12.38
69,4,13.04
70,4,13.5
71,4,12.97
72,4,12.67
73,4,12.78
74,4,13.08
75,4,12.81
76,4,12.7
77,4,12.88
78,4,12.95
79,4,12.97
80,4,12.46
81,4,12.61
82,4,12.76
83,4,12.82
84,4,12.02
85,4,12.54
86,4,12.65
87,4,12.55
88,4,12.27
89,4,12.21
90,4,11.78
91,4,12.22
92,4,12.2
93,4,11.67
94,4,11.08
95,4,11.14
96,4,10.63
97,4,11.55
98,4,11.31
99,4,10.32
