frame,class,snr_a_db
0,4,-505.95
1,4,-7.57
2,4,3.13
3,4,3.46
4,4,3.07
5,4,3.36
6,4,3.4
7,4,3.82
8,4,3.69
9,4,3.13
10,4,3.1
11,4,3.57
12,4,4.09
13,4,3.61
14,4,3.86
15,4,3.79
16,4,4.1
17,4,3.15
18,4,4.09
19,4,3.31
20,4,4.17
21,4,4.34
22,4,4.14
23,4,5.0
24,4,5.07
25,4,4.73
26,4,3.78
27,4,4.59
28,4,5.01
29,4,5.16
30,4,5.36
31,4,5.15
32,4,5.42
33,4,5.1
34,4,4.85
35,4,5.94
36,4,5.7
37,4,5.94
38,4,5.14
39,4,6.04
40,4,6.67
41,4,5.99
42,4,6.39
43,4,6.76
44,4,7.36
45,4,6.78
46,4,6.97
47,4,7.75
48,4,8.69
49,4,8.02
50,4,8.67
51,4,9.23
52,4,10.64
53,4,10.72
54,4,11.1
55,4,11.73
56,4,13.09
57,4,13.98
58,4,14.75
59,4,15.16
60,4,15.1
61,4,16.57
62,4,16.62
63,4,16.09
64,4,17.67
65,4,19.29
66,4,20.37
67,4,22.02
68,4,22.16
69,4,22.84
70,4,24.6
71,4,26.58
72,4,28.87
73,4,32.64
74,4,36.22
75,4,37.45
76,4,33.96
77,4,30.45
78,4,28.08
79,4,25.92
80,4,24.07
81,4,23.43
82,4,21.93
83,4,20.24
84,4,19.59
85,4,18.69
86,4,17.8
87,4,16.44
88,4,16.54
89,4,16.33
90,4,15.06
91,4,15.07
92,4,14.27
93,4,13.43
94,4,12.88
95,4,12.94
96,4,11.03
97,4,10.47
98,4,10.55
99,4,9.55
0,2,-505.95
1,2,-505.48
2,2,-505.44
3,2,-505.61
4,2,-505.82
5,2,-505.56
6,2,-505.7
7,2,-505.4
8,2,-505.83
9,2,-505.73
10,2,-505.77
11,2,-505.87
12,2,-505.76
13,2,-506.1
14,2,-505.96
15,2,-505.79
16,2,-505.63
17,2,-506.0
18,2,-505.63
19,2,-506.15
20,2,-505.93
21,2,-506.0
22,2,-505.78
23,2,-505.66
24,2,-505.86
25,2,-505.96
26,2,-505.78
27,2,-506.0
28,2,-505.7
29,2,6.78
30,2,22.64
31,2,23.03
32,2,22.78
33,2,22.77
34,2,19.18
35,2,-505.84
36,2,-505.63
37,2,-505.66
38,2,-505.88
39,2,16.54
40,2,23.22
41,2,23.11
42,2,23.14
43,2,23.1
44,2,16.52
45,2,-505.76
46,2,-505.8
47,2,-505.71
48,2,-505.22
49,2,19.18
50,2,22.7
51,2,23.15
52,2,23.19
53,2,22.72
54,2,-1.39
55,2,-505.93
56,2,-505.69
57,2,-505.83
58,2,-505.69
59,2,-505.87
60,2,-506.05
61,2,-505.39
62,2,-506.01
63,2,-506.09
64,2,-505.68
65,2,-505.79
66,2,-505.51
67,2,-505.44
68,2,-505.78
69,2,-505.88
70,2,-506.11
71,2,-505.76
72,2,-505.78
73,2,-505.67
74,2,-505.68
75,2,-505.66
76,2,-505.65
77,2,-505.68
78,2,-505.65
79,2,-505.59
80,2,-505.81
81,2,-506.02
82,2,-505.89
83,2,-505.92
84,2,-505.7
85,2,-505.68
86,2,-505.6
87,2,-506.06
88,2,-505.98
89,2,-505.66
90,2,-506.03
91,2,-505.66
92,2,-505.73
93,2,-505.65
94,2,-505.83
95,2,-505.64
96,2,-505.65
97,2,-506.06
98,2,-505.66
99,2,-505.71
