frame,class,snr_a_db
0,4,-498.2
1,4,-1.49
2,4,4.46
3,4,4.33
4,4,5.07
5,4,4.82
6,4,4.88
7,4,4.56
8,4,4.39
9,4,4.23
10,4,5.29
11,4,5.25
12,4,4.99
13,4,4.85
14,4,5.49
15,4,5.31
16,4,5.8
17,4,5.37
18,4,5.75
19,4,4.75
20,4,5.68
21,4,5.78
22,4,5.73
23,4,5.7
24,4,5.86
25,4,5.8
26,4,5.93
27,4,6.41
28,4,6.2
29,4,5.65
30,4,6.65
31,4,6.53
32,4,6.41
33,4,7.15
34,4,7.9
35,4,7.02
36,4,7.12
37,4,8.28
38,4,8.0
39,4,8.13
40,4,8.96
41,4,9.31
42,4,8.59
43,4,9.21
44,4,10.25
45,4,11.03
46,4,10.66
47,4,11.44
48,4,11.4
49,4,12.29
50,4,11.77
51,4,13.2
52,4,13.05
53,4,13.32
54,4,13.85
55,4,14.12
56,4,14.49
57,4,14.63
58,4,14.89
59,4,15.31
60,4,15.27
61,4,14.98
62,4,15.16
63,4,15.82
64,4,16.04
65,4,16.85
66,4,16.4
67,4,17.33
68,4,16.9
69,4,16.55
70,4,16.76
71,4,17.43
72,4,17.38
73,4,16.82
74,4,16.41
75,4,16.66
76,4,17.02
77,4,16.89
78,4,18.62
79,4,17.16
80,4,16.76
81,4,16.67
82,4,16.64
83,4,16.63
84,4,16.83
85,4,16.43
86,4,16.62
87,4,15.57
88,4,15.69
89,4,15.94
90,4,16.05
91,4,15.14
92,4,15.3
93,4,14.62
94,4,14.63
95,4,14.36
96,4,13.72
97,4,13.94
98,4,13.12
99,4,13.32
0,3,-498.2
1,3,-498.69
2,3,-498.62
3,3,-498.3
4,3,-498.33
5,3,-498.42
6,3,-498.59
7,3,-498.14
8,3,-498.66
9,3,-498.78
10,3,-498.08
11,3,-498.41
12,3,-498.12
13,3,-498.45
14,3,-498.16
15,3,-498.43
16,3,-498.34
17,3,-498.33
18,3,-498.46
19,3,-498.48
20,3,-498.4
21,3,-0.79
22,3,-5.65
23,3,-13.44
24,3,25.41
25,3,25.8
26,3,25.78
27,3,25.23
28,3,25.61
29,3,25.15
30,3,23.94
31,3,15.44
32,3,5.68
33,3,-3.13
34,3,-12.67
35,3,-22.77
36,3,20.5
37,3,17.18
38,3,15.76
39,3,17.42
40,3,18.78
41,3,21.56
42,3,19.6
43,3,12.75
44,3,6.07
45,3,-0.48
46,3,-8.06
47,3,27.27
48,3,31.32
49,3,31.58
50,3,31.02
51,3,32.17
52,3,31.67
53,3,31.45
54,3,26.28
55,3,17.34
56,3,8.58
57,3,-0.62
58,3,-9.45
59,3,28.53
60,3,28.63
61,3,28.0
62,3,28.27
63,3,28.32
64,3,28.59
65,3,28.99
66,3,21.86
67,3,14.2
68,3,6.45
69,3,-1.41
70,3,-9.77
71,3,31.78
72,3,31.81
73,3,30.7
74,3,30.36
75,3,30.09
76,3,29.24
77,3,27.45
78,3,20.61
79,3,10.14
80,3,-5.28
81,3,-498.65
82,3,-498.36
83,3,-498.47
84,3,-498.43
85,3,-498.36
86,3,-498.71
87,3,-498.51
88,3,-498.43
89,3,-498.41
90,3,-498.47
91,3,-498.45
92,3,-498.29
93,3,-498.66
94,3,-498.58
95,3,-498.59
96,3,-498.62
97,3,-498.42
98,3,-498.46
99,3,-498.5
