frame,class,snr_a_db
0,4,-362.66
1,4,6.41
2,4,6.67
3,4,6.56
4,4,7.05
5,4,6.84
6,4,7.0
7,4,7.55
8,4,7.17
9,4,7.27
10,4,7.28
11,4,7.39
12,4,7.18
13,4,7.79
14,4,8.37
15,4,7.86
16,4,7.4
17,4,8.48
18,4,8.66
19,4,8.44
20,4,8.53
21,4,9.13
22,4,8.96
23,4,9.95
24,4,9.78
25,4,9.64
26,4,10.43
27,4,10.09
28,4,10.43
29,4,10.86
30,4,11.28
31,4,11.44
32,4,11.57
33,4,12.05
34,4,12.61
35,4,12.62
36,4,13.35
37,4,13.95
38,4,13.81
39,4,14.25
40,4,14.81
41,4,15.38
42,4,15.89
43,4,15.36
44,4,16.48
45,4,16.21
46,4,16.25
47,4,16.27
48,4,16.79
49,4,16.54
50,4,17.04
51,4,17.21
52,4,17.51
53,4,17.51
54,4,18.01
55,4,18.45
56,4,18.6
57,4,19.51
58,4,20.05
59,4,20.49
60,4,20.48
61,4,21.46
62,4,21.3
63,4,22.1
64,4,22.26
65,4,23.33
66,4,24.06
67,4,24.44
68,4,24.82
69,4,26.33
70,4,26.44
71,4,27.89
72,4,28.32
73,4,29.52
74,4,30.48
75,4,32.11
76,4,34.0
77,4,36.38
78,4,37.89
79,4,39.35
80,4,40.08
81,4,37.04
82,4,34.89
83,4,33.25
84,4,31.89
85,4,30.8
86,4,29.47
87,4,28.35
88,4,27.11
89,4,26.98
90,4,25.79
91,4,24.84
92,4,24.55
93,4,23.49
94,4,23.27
95,4,22.53
96,4,22.38
97,4,22.11
98,4,21.37
99,4,21.77
