frame,class,snr_a_db
0,4,-6.25
1,4,-0.28
2,4,-0.62
3,4,-0.23
4,4,-0.32
5,4,0.61
6,4,-0.04
7,4,1.26
8,4,1.14
9,4,1.12
10,4,1.07
11,4,1.41
12,4,1.44
13,4,1.42
14,4,2.63
15,4,1.69
16,4,2.7
17,4,3.25
18,4,2.54
19,4,3.64
20,4,3.47
21,4,4.18
22,4,3.66
23,4,4.74
24,4,4.85
25,4,4.54
26,4,5.14
27,4,5.69
28,4,5.49
29,4,4.51
30,4,4.76
31,4,6.31
32,4,6.0
33,4,6.25
34,4,5.71
35,4,7.31
36,4,7.03
37,4,7.25
38,4,7.92
39,4,8.72
40,4,8.16
41,4,7.45
42,4,7.87
43,4,8.25
44,4,7.82
45,4,8.15
46,4,9.1
47,4,8.38
48,4,8.39
49,4,9.1
50,4,8.91
51,4,9.57
52,4,9.97
53,4,9.36
54,4,9.75
55,4,9.77
56,4,10.27
57,4,10.43
58,4,10.25
59,4,10.85
60,4,10.62
61,4,11.74
62,4,11.28
63,4,11.25
64,4,12.31
65,4,11.86
66,4,11.78
67,4,12.23
68,4,12.19
69,4,12.03
70,4,12.09
71,4,12.04
72,4,12.56
73,4,12.41
74,4,11.77
75,4,11.79
76,4,12.27
77,4,11.02
78,4,12.3
79,4,11.69
80,4,11.68
81,4,11.04
82,4,11.29
83,4,10.08
84,4,9.93
85,4,9.95
86,4,9.92
87,4,10.16
88,4,10.1
89,4,8.89
90,4,9.16
91,4,8.95
92,4,9.8
93,4,9.42
94,4,8.42
95,4,8.87
96,4,8.24
97,4,8.75
98,4,8.86
99,4,8.86
