frame,class,snr_a_db
0,0,-517.03
1,0,-516.94
2,0,25.82
3,0,27.48
4,0,27.81
5,0,27.9
6,0,27.96
7,0,28.16
8,0,28.22
9,0,28.67
10,0,28.83
11,0,29.11
12,0,29.36
13,0,29.35
14,0,29.36
15,0,29.62
16,0,30.1
17,0,30.14
18,0,30.36
19,0,30.5
20,0,31.03
21,0,30.91
22,0,31.07
23,0,31.26
24,0,31.71
25,0,31.42
26,0,31.57
27,0,31.5
28,0,31.63
29,0,31.82
30,0,31.95
31,0,31.88
32,0,32.11
33,0,32.3
34,0,32.54
35,0,32.34
36,0,32.48
37,0,32.96
38,0,33.16
39,0,33.05
40,0,33.29
41,0,33.2
42,0,33.25
43,0,33.61
44,0,33.73
45,0,33.97
46,0,34.19
47,0,35.06
48,0,34.93
49,0,35.14
50,0,35.78
51,0,35.58
52,0,36.0
53,0,36.1
54,0,36.86
55,0,37.47
56,0,37.62
57,0,38.16
58,0,38.69
59,0,39.18
60,0,39.99
61,0,40.04
62,0,39.89
63,0,40.23
64,0,40.95
65,0,40.81
66,0,40.67
67,0,40.61
68,0,40.24
69,0,40.02
70,0,39.46
71,0,39.38
72,0,38.91
73,0,38.45
74,0,37.98
75,0,37.43
76,0,36.85
77,0,36.28
78,0,36.35
79,0,35.59
80,0,35.34
81,0,34.96
82,0,34.83
83,0,34.47
84,0,34.6
85,0,34.33
86,0,33.89
87,0,34.06
88,0,33.75
89,0,33.83
90,0,33.44
91,0,33.27
92,0,33.03
93,0,33.14
94,0,33.05
95,0,32.9
96,0,32.88
97,0,32.77
98,0,32.52
99,0,32.45
