frame,class,snr_a_db
0,4,-0.19
1,4,5.07
2,4,5.1
3,4,5.47
4,4,6.26
5,4,5.72
6,4,5.65
7,4,5.89
8,4,6.07
9,4,6.47
10,4,7.9
11,4,6.72
12,4,7.73
13,4,7.46
14,4,6.71
15,4,7.61
16,4,8.29
17,4,7.93
18,4,8.17
19,4,8.01
20,4,8.09
21,4,9.1
22,4,8.41
23,4,8.24
24,4,8.53
25,4,9.72
26,4,8.68
27,4,8.84
28,4,9.78
29,4,9.27
30,4,9.41
31,4,9.81
32,4,9.43
33,4,10.66
34,4,10.1
35,4,11.22
36,4,10.58
37,4,12.13
38,4,12.08
39,4,12.05
40,4,12.26
41,4,13.15
42,4,12.95
43,4,13.3
44,4,13.67
45,4,13.54
46,4,13.97
47,4,14.35
48,4,14.62
49,4,14.67
50,4,15.93
51,4,15.87
52,4,16.71
53,4,16.14
54,4,16.44
55,4,17.18
56,4,17.0
57,4,18.52
58,4,19.01
59,4,19.42
60,4,20.4
61,4,19.87
62,4,21.02
63,4,21.89
64,4,22.4
65,4,23.24
66,4,23.72
67,4,25.07
68,4,25.37
69,4,27.21
70,4,27.37
71,4,29.33
72,4,29.67
73,4,29.96
74,4,29.7
75,4,29.44
76,4,28.02
77,4,27.35
78,4,25.64
79,4,25.37
80,4,23.94
81,4,22.67
82,4,22.85
83,4,21.46
84,4,21.02
85,4,21.02
86,4,19.41
87,4,19.46
88,4,18.95
89,4,18.74
90,4,18.08
91,4,18.15
92,4,16.5
93,4,16.62
94,4,17.57
95,4,16.01
96,4,15.14
97,4,15.16
98,4,15.02
99,4,14.87
0,2,-505.65
1,2,-505.84
2,2,-506.09
3,2,-505.9
4,2,-505.69
5,2,-505.64
6,2,-505.97
7,2,-505.64
8,2,-505.85
9,2,-505.84
10,2,-505.55
11,2,-506.09
12,2,9.04
13,2,10.7
14,2,10.46
15,2,-12.12
16,2,-505.98
17,2,-505.67
18,2,-505.84
19,2,6.62
20,2,13.43
21,2,13.87
22,2,14.07
23,2,14.28
24,2,11.24
25,2,-505.57
26,2,-505.91
27,2,-506.04
28,2,-505.53
29,2,13.74
30,2,16.07
31,2,16.15
32,2,16.51
33,2,16.39
34,2,5.9
35,2,-505.7
36,2,-505.92
37,2,-505.83
38,2,4.78
39,2,17.11
40,2,-7.35
41,2,-505.82
42,2,-506.11
43,2,-505.95
44,2,-505.89
45,2,-506.08
46,2,-505.79
47,2,-505.98
48,2,-505.6
49,2,-506.05
50,2,-505.66
51,2,-505.96
52,2,-505.6
53,2,-506.05
54,2,-506.12
55,2,-505.74
56,2,-506.07
57,2,-505.76
58,2,-505.84
59,2,-505.97
60,2,-505.46
61,2,-505.55
62,2,-506.02
63,2,-505.8
64,2,-505.8
65,2,-505.83
66,2,-505.71
67,2,-506.12
68,2,-505.91
69,2,-505.73
70,2,-505.93
71,2,-505.74
72,2,-505.8
73,2,-505.87
74,2,-506.09
75,2,-505.94
76,2,-505.98
77,2,-505.77
78,2,-506.33
79,2,-505.89
80,2,-505.79
81,2,-506.05
82,2,-505.91
83,2,-506.22
84,2,-505.71
85,2,-505.89
86,2,-505.85
87,2,-505.9
88,2,-506.03
89,2,-505.56
90,2,-505.84
91,2,-505.69
92,2,-505.65
93,2,-505.94
94,2,-505.76
95,2,-505.86
96,2,-505.81
97,2,-505.94
98,2,-505.88
99,2,-505.63
