frame,class,snr_a_db
0,4,-1.22
1,4,8.92
2,4,8.36
3,4,9.49
4,4,8.98
5,4,8.91
6,4,9.14
7,4,9.16
8,4,9.78
9,4,9.75
10,4,10.39
11,4,10.1
12,4,10.2
13,4,10.49
14,4,10.54
15,4,11.29
16,4,11.54
17,4,11.6
18,4,11.47
19,4,11.56
20,4,11.77
21,4,13.1
22,4,11.51
23,4,11.98
24,4,12.68
25,4,12.59
26,4,12.65
27,4,13.14
28,4,12.54
29,4,13.65
30,4,13.76
31,4,13.23
32,4,13.16
33,4,14.05
34,4,13.89
35,4,13.17
36,4,13.96
37,4,13.44
38,4,14.51
39,4,13.3
40,4,14.94
41,4,14.5
42,4,14.46
43,4,15.42
44,4,15.12
45,4,16.11
46,4,15.28
47,4,16.31
48,4,17.59
49,4,16.55
50,4,16.57
51,4,17.49
52,4,17.45
53,4,17.74
54,4,18.55
55,4,18.79
56,4,19.26
57,4,19.03
58,4,19.0
59,4,18.79
60,4,19.25
61,4,19.5
62,4,20.97
63,4,20.88
64,4,21.19
65,4,21.57
66,4,21.43
67,4,22.13
68,4,22.79
69,4,22.77
70,4,23.84
71,4,23.72
72,4,23.81
73,4,24.95
74,4,25.13
75,4,25.74
76,4,25.54
77,4,26.4
78,4,27.01
79,4,26.95
80,4,27.81
81,4,28.23
82,4,28.21
83,4,28.33
84,4,28.85
85,4,28.61
86,4,28.01
87,4,28.17
88,4,27.71
89,4,28.05
90,4,27.39
91,4,26.78
92,4,25.71
93,4,26.11
94,4,25.49
95,4,25.44
96,4,23.93
97,4,24.65
98,4,23.16
99,4,23.15
0,3,-504.17
1,3,-503.87
2,3,-503.88
3,3,-503.79
4,3,-503.93
5,3,-504.25
6,3,-504.0
7,3,-504.0
8,3,-504.05
9,3,-503.69
10,3,-503.85
11,3,-504.1
12,3,-503.83
13,3,-503.95
14,3,-503.94
15,3,-503.96
16,3,-503.78
17,3,-503.91
18,3,-504.07
19,3,-504.25
20,3,-503.93
21,3,-503.92
22,3,-504.13
23,3,-503.84
24,3,-503.8
25,3,-504.01
26,3,-503.88
27,3,-503.71
28,3,-503.81
29,3,-503.88
30,3,-503.76
31,3,-503.96
32,3,-503.96
33,3,-503.84
34,3,-503.92
35,3,-504.2
36,3,-504.15
37,3,-504.02
38,3,-503.61
39,3,-504.09
40,3,-503.89
41,3,-503.94
42,3,-504.09
43,3,-504.01
44,3,-504.05
45,3,21.2
46,3,30.01
47,3,26.81
48,3,21.52
49,3,13.48
50,3,-0.13
51,3,-2.51
52,3,-2.28
53,3,-6.13
54,3,-12.87
55,3,-11.0
56,3,-4.24
57,3,-2.1
58,3,-2.19
59,3,-3.91
60,3,-6.31
61,3,27.63
62,3,29.5
63,3,24.43
64,3,17.58
65,3,4.99
66,3,20.67
67,3,22.83
68,3,22.17
69,3,20.3
70,3,18.83
71,3,16.07
72,3,12.79
73,3,8.56
74,3,3.64
75,3,-1.07
76,3,-5.82
77,3,-10.84
78,3,-18.64
79,3,-35.44
80,3,-30.09
81,3,-504.1
82,3,-503.66
83,3,-504.07
84,3,-503.99
85,3,-504.06
86,3,-504.06
87,3,-503.93
88,3,-504.05
89,3,-503.75
90,3,-504.05
91,3,-503.79
92,3,-504.06
93,3,-503.95
94,3,-504.1
95,3,-503.74
96,3,-503.78
97,3,-503.73
98,3,-504.07
99,3,-504.02
