frame,class,snr_a_db
0,4,-518.09
1,4,-15.9
2,4,-14.14
3,4,-13.81
4,4,-14.34
5,4,-13.22
6,4,-13.62
7,4,-13.13
8,4,-13.49
9,4,-13.72
10,4,-12.76
11,4,-13.96
12,4,-13.33
13,4,-13.05
14,4,-12.81
15,4,-12.36
16,4,-12.35
17,4,-12.03
18,4,-12.74
19,4,-12.75
20,4,-12.24
21,4,-12.15
22,4,-10.99
23,4,-11.43
24,4,-10.7
25,4,-10.15
26,4,-10.56
27,4,-10.23
28,4,-10.03
29,4,-10.57
30,4,-8.62
31,4,-8.5
32,4,-7.43
33,4,-7.32
34,4,-6.35
35,4,-7.24
36,4,-6.34
37,4,-5.82
38,4,-5.52
39,4,-5.48
40,4,-4.74
41,4,-5.05
42,4,-4.35
43,4,-3.65
44,4,-4.2
45,4,-4.19
46,4,-3.47
47,4,-3.19
48,4,-2.93
49,4,-1.99
50,4,-2.41
51,4,-2.75
52,4,-1.87
53,4,-1.71
54,4,-1.3
55,4,-0.97
56,4,-1.83
57,4,-1.09
58,4,-0.7
59,4,-0.3
60,4,-0.42
61,4,0.15
62,4,0.45
63,4,0.16
64,4,-0.6
65,4,-1.0
66,4,-0.87
67,4,-0.08
68,4,-0.78
69,4,-1.12
70,4,-0.39
71,4,-1.55
72,4,-1.64
73,4,-2.06
74,4,-2.36
75,4,-2.24
76,4,-2.33
77,4,-2.84
78,4,-2.56
79,4,-2.98
80,4,-2.43
81,4,-3.05
82,4,-3.75
83,4,-3.22
84,4,-4.11
85,4,-4.34
86,4,-4.93
87,4,-5.26
88,4,-5.2
89,4,-6.05
90,4,-5.33
91,4,-5.88
92,4,-6.88
93,4,-6.94
94,4,-7.67
95,4,-8.75
96,4,-8.51
97,4,-8.86
98,4,-9.06
99,4,-9.68
