frame,class,snr_a_db
0,4,-496.2
1,4,-1.6
2,4,7.4
3,4,7.28
4,4,7.32
5,4,5.9
6,4,6.74
7,4,7.62
8,4,7.46
9,4,7.59
10,4,7.02
11,4,7.11
12,4,7.1
13,4,7.65
14,4,7.84
15,4,7.67
16,4,7.52
17,4,7.78
18,4,7.08
19,4,7.3
20,4,8.09
21,4,8.77
22,4,8.21
23,4,7.69
24,4,7.9
25,4,8.16
26,4,8.82
27,4,8.24
28,4,8.99
29,4,8.64
30,4,8.46
31,4,8.42
32,4,9.93
33,4,9.11
34,4,9.43
35,4,8.92
36,4,9.12
37,4,9.69
38,4,9.84
39,4,9.98
40,4,10.19
41,4,10.65
42,4,11.1
43,4,11.35
44,4,12.16
45,4,11.73
46,4,12.5
47,4,13.2
48,4,13.54
49,4,13.05
50,4,14.08
51,4,14.51
52,4,14.43
53,4,15.06
54,4,15.96
55,4,15.79
56,4,15.96
57,4,17.25
58,4,16.82
59,4,17.05
60,4,17.43
61,4,18.32
62,4,18.65
63,4,18.95
64,4,19.08
65,4,18.86
66,4,19.58
67,4,20.11
68,4,20.79
69,4,21.78
70,4,21.89
71,4,24.01
72,4,23.35
73,4,23.76
74,4,25.3
75,4,26.34
76,4,26.59
77,4,26.84
78,4,28.62
79,4,30.07
80,4,31.21
81,4,32.3
82,4,34.06
83,4,37.56
84,4,40.25
85,4,42.6
86,4,40.5
87,4,36.96
88,4,34.87
89,4,33.06
90,4,31.12
91,4,29.6
92,4,28.48
93,4,26.96
94,4,27.25
95,4,25.94
96,4,24.96
97,4,24.12
98,4,23.52
99,4,23.3
