frame,class,snr_a_db
0,4,-510.84
1,4,-375.43
2,4,-4.2
3,4,-3.21
4,4,-3.45
5,4,-2.85
6,4,-3.04
7,4,-2.47
8,4,-2.71
9,4,-2.85
10,4,-3.13
11,4,-2.38
12,4,-2.57
13,4,-2.14
14,4,-2.13
15,4,-1.72
16,4,-2.37
17,4,-1.97
18,4,-1.59
19,4,-2.36
20,4,-1.48
21,4,-2.23
22,4,-1.62
23,4,-1.37
24,4,-1.57
25,4,-1.48
26,4,-1.52
27,4,-1.34
28,4,-1.01
29,4,-0.99
30,4,-0.98
31,4,-0.92
32,4,-1.18
33,4,-0.34
34,4,-1.13
35,4,-0.97
36,4,-0.92
37,4,-0.86
38,4,-0.85
39,4,-0.01
40,4,-0.35
41,4,-0.7
42,4,-0.25
43,4,0.52
44,4,0.15
45,4,-0.5
46,4,0.08
47,4,0.09
48,4,0.91
49,4,0.38
50,4,1.4
51,4,1.57
52,4,2.24
53,4,2.66
54,4,3.25
55,4,3.84
56,4,3.93
57,4,4.61
58,4,4.75
59,4,6.17
60,4,7.03
61,4,7.92
62,4,8.53
63,4,8.0
64,4,8.83
65,4,8.54
66,4,9.74
67,4,9.95
68,4,10.19
69,4,10.94
70,4,12.07
71,4,12.96
72,4,14.19
73,4,14.24
74,4,15.56
75,4,16.27
76,4,18.73
77,4,18.6
78,4,20.5
79,4,23.1
80,4,24.94
81,4,27.83
82,4,29.53
83,4,28.2
84,4,25.81
85,4,23.55
86,4,21.12
87,4,19.24
88,4,18.49
89,4,16.59
90,4,15.69
91,4,15.76
92,4,14.52
93,4,13.08
94,4,12.55
95,4,11.0
96,4,11.03
97,4,10.49
98,4,10.55
99,4,9.41
0,1,-510.84
1,1,-510.91
2,1,-510.88
3,1,-510.78
4,1,-511.08
5,1,-510.89
6,1,-510.76
7,1,-510.57
8,1,-510.6
9,1,-510.73
10,1,-510.67
11,1,-510.65
12,1,-510.71
13,1,-510.42
14,1,-510.66
15,1,-510.7
16,1,-510.93
17,1,-510.98
18,1,-510.62
19,1,-510.68
20,1,-510.9
21,1,-510.88
22,1,-510.68
23,1,-510.93
24,1,-510.98
25,1,-510.84
26,1,-510.78
27,1,-510.86
28,1,-510.6
29,1,-510.8
30,1,-510.85
31,1,-510.55
32,1,-510.88
33,1,-510.83
34,1,-510.96
35,1,-510.67
36,1,-510.65
37,1,41.16
38,1,43.15
39,1,43.16
40,1,20.13
41,1,36.77
42,1,45.25
43,1,45.55
44,1,45.45
45,1,38.27
46,1,2.5
47,1,43.96
48,1,44.52
49,1,43.77
50,1,41.02
51,1,-511.01
52,1,40.67
53,1,42.72
54,1,42.44
55,1,41.2
56,1,-168.21
57,1,35.33
58,1,41.03
59,1,40.7
60,1,40.65
61,1,31.96
62,1,8.78
63,1,39.36
64,1,39.56
65,1,38.94
66,1,36.13
67,1,-510.88
68,1,35.72
69,1,38.29
70,1,38.25
71,1,37.02
72,1,-159.16
73,1,30.6
74,1,37.13
75,1,37.02
76,1,37.43
77,1,28.47
78,1,1.33
79,1,35.76
80,1,36.33
81,1,35.96
82,1,33.09
83,1,-510.89
84,1,32.93
85,1,35.7
86,1,35.27
87,1,34.32
88,1,-102.32
89,1,27.89
90,1,34.78
91,1,34.88
92,1,34.67
93,1,27.01
94,1,-35.06
95,1,29.1
96,1,-510.72
97,1,-511.01
98,1,-510.41
99,1,-510.99
