frame,class,snr_a_db
0,4,-12.59
1,4,0.88
2,4,1.15
3,4,1.7
4,4,1.37
5,4,0.99
6,4,1.24
7,4,1.55
8,4,1.83
9,4,2.02
10,4,2.49
11,4,2.19
12,4,2.53
13,4,2.61
14,4,2.92
15,4,3.24
16,4,3.14
17,4,3.74
18,4,4.28
19,4,4.18
20,4,5.27
21,4,4.7
22,4,5.18
23,4,6.02
24,4,5.77
25,4,6.42
26,4,6.5
27,4,7.23
28,4,7.15
29,4,8.16
30,4,7.81
31,4,8.31
32,4,8.49
33,4,9.53
34,4,8.11
35,4,10.05
36,4,9.95
37,4,10.21
38,4,11.03
39,4,9.88
40,4,10.0
41,4,11.48
42,4,11.28
43,4,10.82
44,4,11.43
45,4,11.76
46,4,12.19
47,4,13.24
48,4,13.69
49,4,13.73
50,4,13.73
51,4,14.49
52,4,15.35
53,4,15.9
54,4,16.63
55,4,17.4
56,4,18.14
57,4,18.72
58,4,19.36
59,4,19.33
60,4,20.79
61,4,20.74
62,4,22.61
63,4,23.4
64,4,25.06
65,4,26.57
66,4,28.64
67,4,29.89
68,4,31.26
69,4,31.28
70,4,29.96
71,4,28.52
72,4,25.97
73,4,24.72
74,4,24.26
75,4,23.25
76,4,22.26
77,4,21.48
78,4,20.58
79,4,19.18
80,4,19.5
81,4,17.68
82,4,16.71
83,4,15.81
84,4,16.33
85,4,15.79
86,4,15.81
87,4,15.22
88,4,14.85
89,4,14.25
90,4,13.36
91,4,12.85
92,4,12.64
93,4,11.93
94,4,11.29
95,4,11.12
96,4,11.14
97,4,10.58
98,4,10.66
99,4,10.9
