frame,class,snr_a_db
0,4,-25.48
1,4,-10.72
2,4,-10.51
3,4,-10.14
4,4,-10.69
5,4,-10.39
6,4,-9.93
7,4,-9.34
8,4,-9.59
9,4,-9.24
10,4,-9.25
11,4,-9.41
12,4,-9.44
13,4,-8.86
14,4,-8.76
15,4,-8.38
16,4,-8.35
17,4,-7.4
18,4,-8.21
19,4,-7.74
20,4,-7.86
21,4,-7.06
22,4,-6.5
23,4,-6.03
24,4,-5.75
25,4,-5.62
26,4,-6.28
27,4,-5.87
28,4,-5.09
29,4,-4.21
30,4,-5.22
31,4,-4.85
32,4,-4.39
33,4,-3.89
34,4,-3.93
35,4,-2.92
36,4,-3.17
37,4,-3.05
38,4,-3.02
39,4,-2.08
40,4,-2.64
41,4,-2.09
42,4,-1.27
43,4,-2.17
44,4,-1.74
45,4,-2.69
46,4,-1.48
47,4,-1.14
48,4,-1.34
49,4,-1.24
50,4,-0.89
51,4,-1.16
52,4,-1.31
53,4,-0.95
54,4,-0.98
55,4,-1.56
56,4,-0.99
57,4,-0.17
58,4,-0.6
59,4,0.13
60,4,0.29
61,4,0.28
62,4,-0.31
63,4,0.52
64,4,0.23
65,4,-0.32
66,4,0.35
67,4,0.82
68,4,0.5
69,4,0.06
70,4,-0.3
71,4,0.59
72,4,0.07
73,4,0.51
74,4,0.51
75,4,0.03
76,4,-1.25
77,4,-0.46
78,4,-0.11
79,4,0.69
80,4,-0.37
81,4,-0.57
82,4,-1.2
83,4,-1.72
84,4,-1.02
85,4,-0.49
86,4,-1.83
87,4,-1.09
88,4,-0.67
89,4,-1.34
90,4,-1.17
91,4,-1.98
92,4,-1.31
93,4,-1.55
94,4,-1.75
95,4,-2.62
96,4,-1.91
97,4,-2.6
98,4,-2.73
99,4,-2.98
