frame,class,snr_a_db
0,4,-505.0
1,4,-394.38
2,4,-3.8
3,4,-4.01
4,4,-3.84
5,4,-3.25
6,4,-3.52
7,4,-4.25
8,4,-4.25
9,4,-3.36
10,4,-3.56
11,4,-2.99
12,4,-3.98
13,4,-3.01
14,4,-2.98
15,4,-3.07
16,4,-3.28
17,4,-3.01
18,4,-2.57
19,4,-2.83
20,4,-3.6
21,4,-3.14
22,4,-2.57
23,4,-2.38
24,4,-2.95
25,4,-1.82
26,4,-2.21
27,4,-2.62
28,4,-2.19
29,4,-2.71
30,4,-1.95
31,4,-1.76
32,4,-2.74
33,4,-2.05
34,4,-1.79
35,4,-1.66
36,4,-2.48
37,4,-1.64
38,4,-1.27
39,4,-0.74
40,4,-0.7
41,4,-0.54
42,4,-0.09
43,4,-0.3
44,4,0.48
45,4,0.61
46,4,1.07
47,4,0.7
48,4,1.91
49,4,1.63
50,4,2.63
51,4,2.79
52,4,3.42
53,4,4.25
54,4,5.49
55,4,5.41
56,4,5.32
57,4,6.08
58,4,6.06
59,4,7.27
60,4,6.51
61,4,7.82
62,4,7.01
63,4,8.42
64,4,8.43
65,4,9.1
66,4,8.96
67,4,10.01
68,4,10.15
69,4,10.94
70,4,12.51
71,4,12.04
72,4,13.14
73,4,13.38
74,4,14.23
75,4,15.54
76,4,16.4
77,4,17.14
78,4,18.5
79,4,19.59
80,4,20.97
81,4,22.0
82,4,21.98
83,4,22.08
84,4,23.33
85,4,22.12
86,4,21.05
87,4,20.48
88,4,19.74
89,4,18.06
90,4,16.68
91,4,15.71
92,4,15.2
93,4,14.79
94,4,13.15
95,4,13.4
96,4,12.57
97,4,11.35
98,4,11.04
99,4,10.62
