frame,class,snr_a_db
0,4,-518.35
1,4,-24.53
2,4,-15.65
3,4,-15.15
4,4,-15.23
5,4,-15.5
6,4,-15.38
7,4,-14.58
8,4,-14.75
9,4,-15.11
10,4,-15.24
11,4,-15.6
12,4,-14.88
13,4,-14.42
14,4,-14.63
15,4,-14.88
16,4,-14.28
17,4,-14.89
18,4,-14.77
19,4,-14.78
20,4,-15.25
21,4,-14.66
22,4,-14.19
23,4,-14.14
24,4,-14.3
25,4,-14.06
26,4,-14.34
27,4,-13.96
28,4,-14.46
29,4,-13.95
30,4,-13.5
31,4,-13.5
32,4,-14.62
33,4,-13.05
34,4,-13.35
35,4,-12.87
36,4,-13.0
37,4,-12.25
38,4,-12.23
39,4,-12.0
40,4,-11.48
41,4,-11.54
42,4,-11.26
43,4,-10.74
44,4,-10.81
45,4,-9.85
46,4,-9.6
47,4,-9.83
48,4,-9.17
49,4,-9.29
50,4,-8.27
51,4,-7.55
52,4,-7.25
53,4,-6.31
54,4,-6.55
55,4,-6.48
56,4,-5.25
57,4,-5.26
58,4,-5.7
59,4,-5.29
60,4,-4.85
61,4,-4.07
62,4,-4.34
63,4,-3.28
64,4,-4.05
65,4,-3.94
66,4,-2.67
67,4,-2.62
68,4,-2.65
69,4,-2.56
70,4,-2.0
71,4,-1.19
72,4,-0.88
73,4,-1.55
74,4,-0.38
75,4,-0.47
76,4,-0.38
77,4,0.13
78,4,0.11
79,4,-0.04
80,4,-0.45
81,4,0.13
82,4,-0.22
83,4,-1.03
84,4,-0.88
85,4,-0.98
86,4,-1.13
87,4,-1.21
88,4,-1.83
89,4,-2.81
90,4,-3.26
91,4,-2.78
92,4,-3.9
93,4,-3.73
94,4,-3.39
95,4,-4.13
96,4,-4.0
97,4,-4.14
98,4,-4.43
99,4,-4.78
0,3,-518.35
1,3,-517.92
2,3,-518.5
3,3,-518.23
4,3,-518.15
5,3,-518.06
6,3,-518.55
7,3,-517.93
8,3,-518.23
9,3,-518.38
10,3,-518.44
11,3,-518.61
12,3,-518.39
13,3,-518.36
14,3,-518.18
15,3,-518.29
16,3,-518.22
17,3,-518.1
18,3,-518.35
19,3,-518.4
20,3,-518.43
21,3,-518.53
22,3,-518.28
23,3,-518.09
24,3,-518.39
25,3,-518.52
26,3,-518.08
27,3,-518.62
28,3,-518.61
29,3,-518.27
30,3,-518.01
31,3,-518.41
32,3,-518.64
33,3,-518.41
34,3,-518.25
35,3,-518.18
36,3,-518.29
37,3,-518.29
38,3,-518.42
39,3,-518.33
40,3,-518.1
41,3,-29.86
42,3,-5.1
43,3,-12.87
44,3,-21.68
45,3,-30.49
46,3,-39.19
47,3,-6.83
48,3,0.19
49,3,-0.65
50,3,-1.82
51,3,-1.36
52,3,-0.83
53,3,-1.59
54,3,-7.87
55,3,-16.08
56,3,-23.54
57,3,-31.67
58,3,-39.48
59,3,-2.08
60,3,2.93
61,3,1.35
62,3,0.85
63,3,1.11
64,3,0.95
65,3,-0.68
66,3,-8.32
67,3,-16.9
68,3,-26.44
69,3,-35.58
70,3,-44.97
71,3,-7.27
72,3,-5.42
73,3,-9.26
74,3,-12.15
75,3,-14.45
76,3,-16.2
77,3,-18.48
78,3,-26.54
79,3,-31.33
80,3,-37.23
81,3,-43.23
82,3,-50.21
83,3,-8.49
84,3,-4.85
85,3,-5.98
86,3,-5.49
87,3,-4.95
88,3,-4.82
89,3,-6.41
90,3,-18.03
91,3,-518.09
92,3,-518.51
93,3,-518.35
94,3,-518.42
95,3,-518.71
96,3,-518.49
97,3,-518.15
98,3,-518.13
99,3,-518.32
0,5,11.15
1,5,6.18
2,5,3.71
3,5,5.56
4,5,9.31
5,5,13.04
6,5,5.89
7,5,7.29
8,5,5.57
9,5,13.15
10,5,9.91
11,5,5.25
12,5,6.45
13,5,5.79
14,5,13.1
15,5,6.15
16,5,4.92
17,5,4.07
18,5,10.17
19,5,9.01
20,5,2.82
21,5,3.08
22,5,0.75
23,5,10.84
24,5,4.34
25,5,1.54
26,5,1.95
27,5,7.26
28,5,7.31
29,5,1.32
30,5,1.93
31,5,-0.14
32,5,9.05
33,5,4.5
34,5,1.3
35,5,1.86
36,5,6.3
37,5,8.77
38,5,2.38
39,5,2.39
40,5,1.81
41,5,9.84
42,5,7.15
43,5,2.66
44,5,3.88
45,5,4.63
46,5,11.87
47,5,5.63
48,5,5.22
49,5,4.85
50,5,11.5
51,5,10.91
52,5,5.88
53,5,6.82
54,5,4.04
55,5,13.71
56,5,8.76
57,5,6.42
58,5,6.12
59,5,10.1
60,5,12.29
61,5,5.41
62,5,5.82
63,5,3.14
64,5,11.45
65,5,6.78
66,5,3.26
67,5,3.1
68,5,3.51
69,5,7.71
70,5,-0.08
71,5,-0.45
72,5,-3.04
73,5,3.49
74,5,0.54
75,5,-3.76
76,5,-4.01
77,5,-4.51
78,5,4.72
79,5,-0.66
80,5,-2.04
81,5,-0.98
82,5,5.9
83,5,5.54
84,5,-0.1
85,5,1.58
86,5,0.29
87,5,9.68
88,5,4.6
89,5,2.59
90,5,2.9
91,5,7.27
92,5,9.29
93,5,2.95
94,5,3.66
95,5,1.65
96,5,9.66
97,5,6.81
98,5,2.61
99,5,3.11
