frame,class,snr_a_db
0,4,-495.75
1,4,-495.84
2,4,5.06
3,4,5.57
4,4,5.31
5,4,5.46
6,4,6.0
7,4,5.27
8,4,5.25
9,4,5.11
10,4,5.3
11,4,5.43
12,4,5.14
13,4,6.39
14,4,5.44
15,4,5.99
16,4,5.97
17,4,6.15
18,4,6.23
19,4,6.19
20,4,6.53
21,4,6.09
22,4,6.41
23,4,6.18
24,4,6.83
25,4,7.16
26,4,6.07
27,4,6.54
28,4,6.8
29,4,6.58
30,4,7.58
31,4,7.16
32,4,6.18
33,4,6.86
34,4,7.16
35,4,7.49
36,4,7.02
37,4,6.59
38,4,7.62
39,4,7.07
40,4,7.98
41,4,7.86
42,4,8.32
43,4,7.71
44,4,8.21
45,4,8.13
46,4,9.5
47,4,8.79
48,4,9.71
49,4,9.74
50,4,9.96
51,4,10.13
52,4,10.7
53,4,10.71
54,4,12.32
55,4,12.45
56,4,12.9
57,4,13.37
58,4,14.03
59,4,14.28
60,4,14.32
61,4,15.97
62,4,16.45
63,4,16.92
64,4,17.33
65,4,17.45
66,4,18.56
67,4,17.84
68,4,18.4
69,4,19.24
70,4,19.63
71,4,20.39
72,4,21.8
73,4,21.79
74,4,22.91
75,4,23.57
76,4,24.74
77,4,26.42
78,4,27.23
79,4,27.67
80,4,29.03
81,4,30.05
82,4,30.7
83,4,31.68
84,4,31.77
85,4,30.24
86,4,30.27
87,4,28.71
88,4,26.82
89,4,26.31
90,4,25.23
91,4,24.0
92,4,23.05
93,4,22.44
94,4,22.43
95,4,21.12
96,4,20.83
97,4,19.61
98,4,19.51
99,4,18.41
0,0,-495.75
1,0,-495.84
2,0,-495.75
3,0,-495.98
4,0,-496.05
5,0,-495.81
6,0,-495.8
7,0,-495.85
8,0,-496.23
9,0,-496.13
10,0,-495.99
11,0,-496.04
12,0,-496.05
13,0,-495.96
14,0,-496.13
15,0,-495.77
16,0,-496.12
17,0,-495.95
18,0,-495.99
19,0,-495.94
20,0,-495.94
21,0,-496.12
22,0,-495.81
23,0,-495.99
24,0,-496.12
25,0,-495.79
26,0,53.98
27,0,58.25
28,0,57.93
29,0,58.2
30,0,58.36
31,0,58.52
32,0,58.56
33,0,59.17
34,0,59.06
35,0,59.32
36,0,59.33
37,0,59.42
38,0,59.55
39,0,59.27
40,0,59.61
41,0,59.75
42,0,60.06
43,0,59.84
44,0,60.0
45,0,60.65
46,0,61.39
47,0,60.96
48,0,61.28
49,0,61.89
50,0,61.9
51,0,62.16
52,0,52.01
53,0,-496.29
54,0,-495.9
55,0,-495.92
56,0,-495.83
57,0,-496.11
58,0,-495.93
59,0,-496.12
60,0,-496.18
61,0,-495.99
62,0,-495.84
63,0,-495.59
64,0,-495.74
65,0,-496.16
66,0,-496.09
67,0,-496.04
68,0,-495.93
69,0,-495.79
70,0,-496.18
71,0,-496.18
72,0,-495.75
73,0,-496.17
74,0,-496.15
75,0,-496.05
76,0,-495.91
77,0,-496.09
78,0,-496.15
79,0,-495.98
80,0,-495.85
81,0,-495.98
82,0,-496.18
83,0,-496.1
84,0,-495.84
85,0,-495.83
86,0,-495.78
87,0,-495.85
88,0,-495.9
89,0,-495.73
90,0,-496.18
91,0,-495.96
92,0,-496.21
93,0,-495.75
94,0,-495.72
95,0,-495.99
96,0,-495.95
97,0,-496.16
98,0,-495.78
99,0,-495.98
