frame,class,snr_a_db
0,4,-505.08
1,4,-13.23
2,4,-4.27
3,4,-3.55
4,4,-3.48
5,4,-3.27
6,4,-3.9
7,4,-4.08
8,4,-3.72
9,4,-3.73
10,4,-3.99
11,4,-3.58
12,4,-2.79
13,4,-2.84
14,4,-2.79
15,4,-3.14
16,4,-2.38
17,4,-2.52
18,4,-2.93
19,4,-3.01
20,4,-2.64
21,4,-2.68
22,4,-3.14
23,4,-2.15
24,4,-2.56
25,4,-1.83
26,4,-2.83
27,4,-2.56
28,4,-2.59
29,4,-1.88
30,4,-2.14
31,4,-1.34
32,4,-1.62
33,4,-1.02
34,4,-1.28
35,4,-0.82
36,4,-0.77
37,4,-0.48
38,4,-0.53
39,4,0.78
40,4,0.77
41,4,1.28
42,4,1.2
43,4,1.74
44,4,2.57
45,4,3.11
46,4,3.44
47,4,3.24
48,4,4.18
49,4,4.44
50,4,4.71
51,4,5.32
52,4,6.0
53,4,6.26
54,4,7.29
55,4,7.1
56,4,6.74
57,4,8.33
58,4,7.06
59,4,7.17
60,4,8.33
61,4,8.81
62,4,9.22
63,4,9.56
64,4,10.2
65,4,10.25
66,4,11.46
67,4,12.23
68,4,11.73
69,4,11.63
70,4,12.81
71,4,12.81
72,4,13.46
73,4,13.35
74,4,13.85
75,4,13.99
76,4,14.22
77,4,14.12
78,4,14.04
79,4,13.7
80,4,12.88
81,4,12.85
82,4,13.01
83,4,12.53
84,4,11.94
85,4,11.81
86,4,11.68
87,4,10.53
88,4,10.43
89,4,9.19
90,4,9.43
91,4,8.23
92,4,8.79
93,4,8.7
94,4,7.87
95,4,7.79
96,4,7.18
97,4,6.73
98,4,7.21
99,4,6.69
