frame,class,snr_a_db
0,4,-516.07
1,4,-12.62
2,4,-7.25
3,4,-6.8
4,4,-6.89
5,4,-6.06
6,4,-6.89
7,4,-6.27
8,4,-5.83
9,4,-6.9
10,4,-5.89
11,4,-5.98
12,4,-6.71
13,4,-5.53
14,4,-5.71
15,4,-5.66
16,4,-5.07
17,4,-5.28
18,4,-5.85
19,4,-5.49
20,4,-5.65
21,4,-4.98
22,4,-5.73
23,4,-4.86
24,4,-5.09
25,4,-5.11
26,4,-5.29
27,4,-5.06
28,4,-4.68
29,4,-5.0
30,4,-4.98
31,4,-4.61
32,4,-4.41
33,4,-4.71
34,4,-4.26
35,4,-5.14
36,4,-4.26
37,4,-3.89
38,4,-3.73
39,4,-3.8
40,4,-3.76
41,4,-3.55
42,4,-4.12
43,4,-3.84
44,4,-2.78
45,4,-2.94
46,4,-2.36
47,4,-1.74
48,4,-1.81
49,4,-1.52
50,4,-0.97
51,4,-0.2
52,4,0.63
53,4,0.38
54,4,0.96
55,4,1.63
56,4,1.47
57,4,3.17
58,4,3.2
59,4,3.62
60,4,3.24
61,4,4.7
62,4,5.16
63,4,5.1
64,4,5.36
65,4,6.07
66,4,6.36
67,4,6.33
68,4,6.46
69,4,6.43
70,4,6.72
71,4,6.23
72,4,6.74
73,4,7.84
74,4,7.39
75,4,7.26
76,4,6.79
77,4,7.24
78,4,6.36
79,4,6.83
80,4,6.39
81,4,6.09
82,4,7.3
83,4,5.22
84,4,6.22
85,4,5.73
86,4,5.75
87,4,4.85
88,4,4.05
89,4,3.82
90,4,3.22
91,4,3.27
92,4,2.38
93,4,1.96
94,4,1.12
95,4,0.43
96,4,-0.2
97,4,-0.96
98,4,-0.81
99,4,-1.29
