frame,class,snr_a_db
0,4,-509.01
1,4,-11.47
2,4,-1.52
3,4,-0.88
4,4,-0.71
5,4,-0.96
6,4,-0.26
7,4,-0.31
8,4,-0.65
9,4,-0.84
10,4,-0.4
11,4,0.02
12,4,0.66
13,4,0.08
14,4,0.16
15,4,0.6
16,4,0.72
17,4,0.85
18,4,0.61
19,4,0.41
20,4,1.1
21,4,0.95
22,4,1.26
23,4,1.21
24,4,0.7
25,4,1.09
26,4,1.1
27,4,2.08
28,4,1.58
29,4,1.26
30,4,1.67
31,4,1.7
32,4,2.24
33,4,2.48
34,4,2.85
35,4,2.91
36,4,3.83
37,4,3.48
38,4,4.58
39,4,4.97
40,4,5.82
41,4,6.66
42,4,7.09
43,4,7.28
44,4,9.33
45,4,9.74
46,4,10.48
47,4,11.4
48,4,11.97
49,4,12.26
50,4,12.53
51,4,13.46
52,4,13.93
53,4,15.88
54,4,16.45
55,4,17.24
56,4,19.27
57,4,21.47
58,4,23.04
59,4,24.42
60,4,26.77
61,4,26.36
62,4,25.32
63,4,23.47
64,4,22.62
65,4,19.63
66,4,18.49
67,4,17.83
68,4,16.78
69,4,15.59
70,4,14.25
71,4,13.41
72,4,13.13
73,4,12.42
74,4,12.01
75,4,11.75
76,4,10.35
77,4,9.02
78,4,8.21
79,4,7.83
80,4,7.24
81,4,5.94
82,4,5.31
83,4,5.33
84,4,4.02
85,4,3.52
86,4,3.56
87,4,3.05
88,4,2.0
89,4,2.74
90,4,1.74
91,4,1.91
92,4,2.31
93,4,1.52
94,4,1.29
95,4,1.59
96,4,1.21
97,4,1.4
98,4,1.3
99,4,1.09
0,1,-509.01
1,1,-508.52
2,1,-509.12
3,1,-508.83
4,1,-509.2
5,1,-508.91
6,1,-508.65
7,1,-508.93
8,1,-508.77
9,1,-508.74
10,1,-508.82
11,1,-508.89
12,1,-508.67
13,1,-509.08
14,1,-508.7
15,1,-508.91
16,1,-508.79
17,1,-508.72
18,1,-508.72
19,1,-509.08
20,1,-508.76
21,1,-508.66
22,1,-508.87
23,1,-508.63
24,1,-508.66
25,1,-508.93
26,1,-508.88
27,1,-508.34
28,1,-508.71
29,1,-509.11
30,1,-508.63
31,1,-508.76
32,1,-508.72
33,1,-508.65
34,1,-508.77
35,1,-508.73
36,1,-508.54
37,1,-509.19
38,1,-508.88
39,1,-509.04
40,1,-508.57
41,1,-508.54
42,1,-508.53
43,1,-508.97
44,1,-508.77
45,1,-508.64
46,1,-508.62
47,1,-508.9
48,1,-508.85
49,1,-508.6
50,1,-508.87
51,1,-508.4
52,1,-508.91
53,1,-508.94
54,1,-508.78
55,1,-508.88
56,1,-509.02
57,1,-508.78
58,1,-508.7
59,1,-508.78
60,1,21.98
61,1,19.85
62,1,30.37
63,1,40.7
64,1,40.69
65,1,39.31
66,1,-110.52
67,1,33.48
68,1,39.66
69,1,39.38
70,1,38.05
71,1,-508.77
72,1,34.48
73,1,38.89
74,1,38.49
75,1,36.45
76,1,-508.77
77,1,34.95
78,1,37.67
79,1,37.7
80,1,34.49
81,1,-509.04
82,1,35.41
83,1,36.54
84,1,-178.34
85,1,-508.84
86,1,-508.56
87,1,-508.75
88,1,-508.82
89,1,-508.74
90,1,-509.07
91,1,-508.89
92,1,-508.82
93,1,-509.02
94,1,-508.84
95,1,-508.63
96,1,-508.7
97,1,-508.8
98,1,-508.62
99,1,-509.03
0,2,-509.01
1,2,-508.52
2,2,-509.12
3,2,-508.83
4,2,-509.2
5,2,-508.91
6,2,-508.65
7,2,-508.93
8,2,-508.77
9,2,-508.74
10,2,-508.82
11,2,-508.89
12,2,-508.67
13,2,-509.08
14,2,-508.7
15,2,-508.91
16,2,-508.79
17,2,-508.72
18,2,-508.72
19,2,-509.08
20,2,19.72
21,2,21.71
22,2,21.48
23,2,21.73
24,2,21.73
25,2,11.08
26,2,-508.88
27,2,-508.34
28,2,-508.71
29,2,-509.11
30,2,19.82
31,2,21.64
32,2,21.7
33,2,21.74
34,2,21.64
35,2,11.89
36,2,-508.54
37,2,-509.19
38,2,-508.88
39,2,-509.04
40,2,19.83
41,2,21.88
42,2,21.9
43,2,21.46
44,2,21.65
45,2,12.47
46,2,-508.62
47,2,-508.9
48,2,-508.85
49,2,-508.6
50,2,19.47
51,2,14.34
52,2,-508.91
53,2,-508.94
54,2,-508.78
55,2,-508.88
56,2,-509.02
57,2,-508.78
58,2,-508.7
59,2,-508.78
60,2,-508.54
61,2,-509.08
62,2,-508.5
63,2,-508.69
64,2,-508.53
65,2,-509.13
66,2,-508.67
67,2,-508.73
68,2,-508.88
69,2,-508.88
70,2,-508.59
71,2,-508.77
72,2,-508.58
73,2,-508.77
74,2,-509.01
75,2,-508.64
76,2,-508.77
77,2,-508.99
78,2,-509.13
79,2,-508.94
80,2,-508.69
81,2,-509.04
82,2,-508.76
83,2,-508.56
84,2,-508.81
85,2,-508.84
86,2,-508.56
87,2,-508.75
88,2,-508.82
89,2,-508.74
90,2,-509.07
91,2,-508.89
92,2,-508.82
93,2,-509.02
94,2,-508.84
95,2,-508.63
96,2,-508.7
97,2,-508.8
98,2,-508.62
99,2,-509.03
