frame,class,snr_a_db
0,4,-387.49
1,4,-6.3
2,4,-6.76
3,4,-6.06
4,4,-6.65
5,4,-6.27
6,4,-6.19
7,4,-5.73
8,4,-5.86
9,4,-6.2
10,4,-5.36
11,4,-5.63
12,4,-5.15
13,4,-5.44
14,4,-4.96
15,4,-4.61
16,4,-4.64
17,4,-4.21
18,4,-4.51
19,4,-3.76
20,4,-3.71
21,4,-4.15
22,4,-3.66
23,4,-2.79
24,4,-3.12
25,4,-2.13
26,4,-2.14
27,4,-1.23
28,4,-1.45
29,4,-1.07
30,4,-1.14
31,4,0.19
32,4,0.46
33,4,0.59
34,4,1.28
35,4,0.84
36,4,2.27
37,4,2.37
38,4,2.2
39,4,2.72
40,4,3.01
41,4,3.74
42,4,4.19
43,4,4.76
44,4,5.37
45,4,4.21
46,4,4.97
47,4,5.31
48,4,5.92
49,4,5.81
50,4,7.17
51,4,8.2
52,4,8.72
53,4,8.65
54,4,8.79
55,4,9.9
56,4,10.62
57,4,11.4
58,4,11.79
59,4,12.49
60,4,13.84
61,4,13.76
62,4,14.79
63,4,15.43
64,4,16.12
65,4,16.34
66,4,16.12
67,4,15.74
68,4,15.49
69,4,15.44
70,4,14.05
71,4,13.43
72,4,13.2
73,4,12.18
74,4,11.91
75,4,10.74
76,4,10.12
77,4,9.72
78,4,8.83
79,4,8.89
80,4,8.72
81,4,8.18
82,4,6.79
83,4,6.7
84,4,5.62
85,4,5.88
86,4,4.94
87,4,4.96
88,4,3.99
89,4,4.86
90,4,4.38
91,4,3.82
92,4,4.01
93,4,3.02
94,4,2.62
95,4,2.78
96,4,1.34
97,4,1.56
98,4,0.77
99,4,1.21
0,2,-514.63
1,2,-514.72
2,2,-514.8
3,2,-514.62
4,2,-515.02
5,2,-514.76
6,2,-514.69
7,2,-514.72
8,2,-514.93
9,2,-514.85
10,2,-514.88
11,2,-514.84
12,2,-514.41
13,2,-515.03
14,2,-514.55
15,2,-514.71
16,2,-514.53
17,2,-514.57
18,2,-514.8
19,2,-514.85
20,2,-514.64
21,2,-514.9
22,2,-514.77
23,2,-514.71
24,2,-514.48
25,2,-514.65
26,2,-515.02
27,2,-514.47
28,2,-514.66
29,2,-514.94
30,2,-514.8
31,2,-514.63
32,2,-514.94
33,2,-515.08
34,2,-514.65
35,2,-514.65
36,2,-514.72
37,2,-514.62
38,2,-515.06
39,2,-514.91
40,2,-514.99
41,2,-514.78
42,2,-514.68
43,2,-514.74
44,2,-514.64
45,2,-514.78
46,2,-514.39
47,2,-514.87
48,2,-514.64
49,2,-514.76
50,2,-514.81
51,2,-514.95
52,2,-514.56
53,2,-514.51
54,2,-514.62
55,2,-514.76
56,2,-514.8
57,2,-514.79
58,2,-514.73
59,2,-514.68
60,2,-514.49
61,2,-515.02
62,2,-514.83
63,2,-514.74
64,2,18.74
65,2,20.22
66,2,20.24
67,2,20.14
68,2,20.21
69,2,13.45
70,2,-514.71
71,2,-514.64
72,2,-514.72
73,2,-514.55
74,2,10.56
75,2,20.23
76,2,20.3
77,2,20.58
78,2,20.34
79,2,19.47
80,2,-173.03
81,2,-514.62
82,2,-514.76
83,2,-514.67
84,2,-514.77
85,2,17.06
86,2,20.2
87,2,20.15
88,2,20.35
89,2,20.69
90,2,16.86
91,2,-514.84
92,2,-514.87
93,2,-514.69
94,2,-514.72
95,2,-514.76
96,2,-514.95
97,2,-514.66
98,2,-515.08
99,2,-514.47
