frame,class,snr_a_db
0,1,-499.13
1,1,-499.24
2,1,-498.97
3,1,-498.92
4,1,-498.89
5,1,-498.85
6,1,-498.69
7,1,-498.83
8,1,-498.96
9,1,-498.94
10,1,-498.9
11,1,-499.31
12,1,-498.62
13,1,-499.17
14,1,-498.96
15,1,-499.0
16,1,-498.85
17,1,-498.87
18,1,-499.08
19,1,-499.1
20,1,-498.98
21,1,-499.23
22,1,-499.21
23,1,-499.2
24,1,-499.43
25,1,-499.16
26,1,-498.88
27,1,-498.97
28,1,-499.21
29,1,-499.11
30,1,-498.97
31,1,19.46
32,1,27.3
33,1,27.52
34,1,27.84
35,1,19.78
36,1,8.54
37,1,27.62
38,1,27.76
39,1,27.62
40,1,23.12
41,1,-358.3
42,1,25.97
43,1,26.88
44,1,26.24
45,1,23.52
46,1,-498.95
47,1,23.39
48,1,25.45
49,1,25.42
50,1,24.34
51,1,-378.07
52,1,21.51
53,1,25.94
54,1,26.2
55,1,26.53
56,1,9.08
57,1,18.58
58,1,27.1
59,1,27.49
60,1,27.52
61,1,21.64
62,1,-10.67
63,1,27.04
64,1,28.21
65,1,27.32
66,1,24.81
67,1,-499.03
68,1,25.36
69,1,26.79
70,1,21.19
71,1,-499.1
72,1,-499.03
73,1,-499.01
74,1,-499.22
75,1,-498.8
76,1,-498.92
77,1,-499.23
78,1,-498.89
79,1,-499.03
80,1,-498.85
81,1,-498.83
82,1,-498.93
83,1,-498.91
84,1,-499.55
85,1,-499.31
86,1,-498.86
87,1,-498.68
88,1,-498.92
89,1,-499.1
90,1,-499.01
91,1,-499.16
92,1,-498.86
93,1,-498.91
94,1,-498.51
95,1,-498.73
96,1,-499.29
97,1,-499.1
98,1,-498.82
99,1,-498.77
