frame,class,snr_a_db
0,4,-509.87
1,4,-510.45
2,4,-9.31
3,4,-8.8
4,4,-8.65
5,4,-8.64
6,4,-8.22
7,4,-8.67
8,4,-8.58
9,4,-8.12
10,4,-7.99
11,4,-7.71
12,4,-7.61
13,4,-8.18
14,4,-7.43
15,4,-7.67
16,4,-7.38
17,4,-7.48
18,4,-8.05
19,4,-7.42
20,4,-7.76
21,4,-7.48
22,4,-7.13
23,4,-6.72
24,4,-6.14
25,4,-6.26
26,4,-6.66
27,4,-6.93
28,4,-6.24
29,4,-5.69
30,4,-6.85
31,4,-6.14
32,4,-5.87
33,4,-5.12
34,4,-6.14
35,4,-5.48
36,4,-5.96
37,4,-5.54
38,4,-6.19
39,4,-5.68
40,4,-5.13
41,4,-5.48
42,4,-5.36
43,4,-5.01
44,4,-4.97
45,4,-4.9
46,4,-4.83
47,4,-4.59
48,4,-4.6
49,4,-4.72
50,4,-4.97
51,4,-4.8
52,4,-4.17
53,4,-4.1
54,4,-4.5
55,4,-3.89
56,4,-3.15
57,4,-3.47
58,4,-2.84
59,4,-2.11
60,4,-2.53
61,4,-1.98
62,4,-1.2
63,4,-0.43
64,4,-0.34
65,4,0.26
66,4,1.89
67,4,2.9
68,4,2.92
69,4,3.67
70,4,4.34
71,4,4.64
72,4,5.11
73,4,5.21
74,4,6.18
75,4,5.99
76,4,8.06
77,4,8.66
78,4,10.05
79,4,10.87
80,4,12.19
81,4,13.82
82,4,14.92
83,4,16.82
84,4,19.29
85,4,21.15
86,4,22.74
87,4,22.25
88,4,19.39
89,4,17.86
90,4,16.17
91,4,14.21
92,4,13.22
93,4,11.1
94,4,10.2
95,4,9.55
96,4,8.49
97,4,7.08
98,4,6.5
99,4,6.57
